id,title,created,description_from_url,description
520849732,SEO Professionals,2017-03-24T01:00:15Z,0,"SkillSet: Search Optimization, good knowledge of on page, Offpage optimization. Should have a very good knowledge of on page and Offpage optimization. Should have good command over English, Verbal and Written. Should be perfectly aware of Affiliate marketing, Product Marketing, Online Software Selling and Adsense optimization. Should have hands on Creating Landing pages, Wordpress and Html. Web Designing know how is a must. Should have managed a team of 5- 10 people. Should be able to manage an…"
520849713,Online Sales Associate,2017-03-24T01:00:15Z,0,"SkillSet: Must have basic knowledge of desktop, laptop technical troubleshooting 1) Handling Inbound International Voice calls. 2) Resolving the technical issues related to software /hardware for US based clients. 3) Document the calls to ensure all information is captured. sales 4) Maintaining secrecy of data. 5) Adhere to standard operating procedures required by the process. 6) Attend briefings, trainings/refresher sessions and meetings as required. 7) Should be able to work in rotational ni…"
525093461,SEO Analyst,2017-04-02T14:23:18Z,0,"SkillSet: Analytics, ""Internet Marketing"", , SEO. About Avanti Learning Centres Avanti (www.avanti.in) is among India's fastest growing and best funded education start-ups (over $7M in funding raised till date). Our Smart Gurukuls combine the best teaching methods in the world with classroom technology to deliver an effective Science and Mathematics education to over 4,000 students in over 25 cities across India. Our programs focus on competitive exam preparation (IIT JEE, CET, NEET). As a soci…"
525093498,Hiring for Email Marketing,2017-04-02T14:23:20Z,0,"SkillSet: Email Marketing, Decent communication skills. We are looking for Best Email Marketer who can provide excellent leads for IT services like website design, Development, SEO, SMO, SEM, Mobile App. 1. Command over the internet, especially in searching over the internet.2. Decent communication skills, and the ability to interface with all levels of the organization3. Go getter attitude is a must to be able to close the tasks and well organized to be able to meet deadlines.4. Experience or …"
525093528,Urgent Opening For Female course coordinator zirakpur,2017-04-02T14:23:23Z,0,"SkillSet: counsellor counselor coordinator front office pro. Urgent Opening For Female course coordinator zirakpur F.A.D.S Institute of Film | Acting | Direction | Screenplay The countrys finest acting school initiated by mr Anil Mattoo, is expanding and establishing a network of centres in India and abroad. Job Description Responding to course inquiries. Follow up with prospective students Ensure solution to student queries Help support students with resolutions Good communication Freshers als…"
525093540,MBA Fresher,2017-04-02T14:23:24Z,0,"SkillSet: Fresher, Communication Skills, Voice Process, Mba Fresher, Marketing Management. Job Description Freshers or Experienced candidates with Excellent English communication can apply. Candidates who speak fluent English would be Preferred. Candidates with BPO/KPO/ Online /Telecom background preferred. Required Skills: Only those candidates would be hired who shall appear stable to the companies Student having exam their in next 6 month shall not be preferably Need only immediate joiners S…"
525095439,Front Office Executive Reqd construction Comp Exp 2yrs Sal 12K PM Kukatpally,2017-04-02T14:35:02Z,0,"SkillSet: ""Front office"", ""Management"", ""Administration"", ""Customer Service"", ""Communication"". Dear Job seeker, Greeting from AJ Global Solutions  One of our client raputed real estate, construcion company other business verticals looking for FEMALE Front Office Executive for their corporate office at Kukatpally. (with very good looking , excellent communications skills and relevant experiences) may also be considered.She must be know English,Hindi and Telugu Languages. Candidate who is willing…"
525095560,Jr Business Analyst,2017-04-02T14:35:04Z,0,"SkillSet: Strong research skills with an attention to detail, Business Analyst. Understanding client requirements & suggesting them right solution. Developing Product Specs along with Competitor Analysis Creation of BRD, SOW, Wireframes & other documentations Client Communication and getting sign-off. Functional Knowledge Transfer to Technical team on various areas of Applications. Supporting Sales/Tech Teams/Company in achieving targets. Managing Change Request with help of PC 6 Months to 1 ye…"
525095536,Showroom Hostess,2017-04-02T14:35:04Z,0,"SkillSet: good Communication, clear explanation skill Showroom Hostess (Front Office/Receptionist/Office Administration). Any degree with good Communication and clear explanation skill."
525095503,DIGITAL MARKETING TRAINER,2017-04-02T14:35:04Z,0,"SkillSet: H, le trainees in groups, batches, monitor their performance Devising an excellent curriculum to train fresh digital marketing career aspirants to learn the concepts, techniques, and technology involved in digital marketing from scratch to advanced level. Handle trainees in groups / batches and monitor their performance. Find adequate projects and equip them with the needed skills, domain knowledge, and technical expertise to hand digital marketing campaigns both training projects and…"
525095502,DIGITAL MARKETING EXECUTIVE,2017-04-02T14:35:04Z,0,"SkillSet: Excellent communication, interpersonal skills Excellent communication and interpersonal skills. Capability to write attractive contents for blogs and sites. Capability to work in close association with designing and SEO teams to create effective digital marketing materials, mailers, call to actions, landing pages and lead generation forms. Well versed in social media platforms. Providing creative ideas for content marketing Building and tracking email marketing campaigns. Prospective …"
525095508,E-MAIL MARKETING SPECIALIST,2017-04-02T14:35:04Z,0,"SkillSet: Good knowledge of HTML is a plus Creation, testing, execution of various e-mail campaigns for brand promotion and lead collection purposes and to assist other digital marketing channels. Maintaining a consistent and steady workflow environment. Data mining for various customer data / mail database. Application of the email marketing best practices for daily campaigns Use of MSExcel and other tools to report the metrics Desired professional 1 year of more experience in e-mail marketing…"
525095498,Business Analyst,2017-04-02T14:35:04Z,0,SkillSet: Eliciting requirements Assisting with the business case. o Planning and monitoring requirement first hand from Sales. o Eliciting requirements. o Requirements Analysis for Web & Mobile Application. o Translating and simplifying requirements o Requirement
525095548,Business Analyst,2017-04-02T14:35:06Z,0,"SkillSet: Closes new business deals by coordinating requirements, developing, negotiating contracts. Locates or proposes potential business deals by contacting potential partners; discovering and exploring opportunities. Screens Potential business deals by analyzing market strategies, deal requirements, potential and financials, evaluating options, resolving internal priorities, recommending equity investments. Develops negotiating strategies and positions by studying integration of new venture…"
525095566,Front Office Executive,2017-04-02T14:35:07Z,0,"SkillSet: good communication skills, Must be computer savvy. Graduates with good communication skills. Must be computer savvy. Receiving calls and attending the people coming into the office. Taking care of the day to day admin activities of the Organization. Maintaining proper check-list related to housekeeping activities to ensure upkeep of facility. Attending the phone calls and transferring to different departments. Maintaining Daily Phone Calls sheet i.e. Incoming/out going calls."
525095564,Front Office Executive,2017-04-02T14:35:07Z,0,"SkillSet: good communication skills, Must be computer savvy. Graduates with good communication skills. Must be computer savvy. Receiving calls and attending the people coming into the office. Taking care of the day to day admin activities of the Organization. Maintaining proper check-list related to housekeeping activities to ensure upkeep of facility. Attending the phone calls and transferring to different departments. Maintaining Daily Phone Calls sheet i.e. Incoming/out going calls."
525095663,Marketing Executive,2017-04-02T14:35:09Z,0,"SkillSet: Marketing Executive, consumer requirements. Accomplishes marketing and sales objectives by planning, developing, implementing, and evaluating Product Promotion Programs. Identifies marketing opportunities by identifying consumer requirements; defining market, competitor's share, and competitor's strengths and weaknesses; forecasting projected business; establishing targeted market share. Improves product marketability and profitability by researching, identifying, and capitalizing on …"
525095685,Content Writer,2017-04-02T14:35:10Z,0,"SkillSet: content writer, content writing. 1 year of Journalism & Social Media background Excellent written and spoken English; Excellent editing and proof- reading; Sound knowledge of MS Office Suite - MS Word and MS Excel Excellent team skills Knowledge of graphs and info- graphics Knowledge of technical jargon and its explanation Technological know- how.The candidate would be responsible for Creating content such as social media content and blogs Interact with clients and managers to underst…"
525095682,Reporter,2017-04-02T14:35:11Z,0,"SkillSet: Excellent Written, Spoken English. Skills and Qualifications: Excellent Written & Spoken English Working knowledge of MS Office Suite Interest in consumer technology would be an advantage A background in media would be an asset A thorough team player Ability to perform under deadlines A Graduate in any discipline Write tech related articles (news and features) for website Ensure high readership / traffic for the articles Regularly update content on website Keep an on eye on the trendi…"
525095662,Lead BA,2017-04-02T14:35:11Z,0,"SkillSet: formally closed, team project planning. Leads multiple phases of technical areas within a project and/or multiple small projects of moderate scope and sometimes complex assignments. - Responsible for managing own and team's time within a certain area and conditions. - Responsible for needs analysis, team project planning, process/data analysis and modelling and/or logical database design with relational databases. - Ensures that own and team's projects are formally closed and, where a…"
525095677,Receptionist,2017-04-02T14:35:11Z,0,"SkillSet: Receptionist Activities, front office executive activities, front office activities. Handing Incoming & Outgoing Calls Managing visitors Hospitality management Oversee primary housekeeping Inward & Outward Mgt Courier management Facility management Conference Mgt"
525095659,Senior Marketing Executive,2017-04-02T14:35:11Z,0,"SkillSet: Marketing Executive, consumer requirements. Accomplishes marketing and sales objectives by planning, developing, implementing, and evaluating advertising, merchandising, and trade promotion programs; developing field sales action plans. 2. Identifies marketing opportunities by identifying consumer requirements; defining market, competitor's share, and competitor's strengths and weaknesses; forecasting projected business; establishing targeted market share. 3. Improves product marketab…"
525095690,Correspondent,2017-04-02T14:35:12Z,0,"SkillSet: Excellent written, spoken English. Tracking the SMB sector in the Western region Writing stories on SMB companies in the region Interact and build relationship with associations and clusters Travel to various clusters to interview SMB owners, business people, write stories and case studies, industry perspectiv Collect data on companies, associations and clusters"
525095687,Social Media Analyst,2017-04-02T14:35:12Z,0,"SkillSet: Social Media Listening, social media analytics. Job Description Graduate in the field of Engineering, Mass Communication, Journalism or any other relevant field Minimum 2 years of experience in Analytics or Social Media Listening In- depth knowledge of web and social media analytics Excellent Communication skills verbal and written Experience in Government project will be preferred Tracking activities online and offline for client Media Tracking using various tools Submitting weekly a…"
525095692,Business Analyst,2017-04-02T14:35:12Z,0,"SkillSet: Ongoing Report generation, High level Automation. Utilizing tools like Excel, Access to process raw data into meaningful information and identifying, sharing and supporting operational improvements Ongoing Report generation, ensuring service accuracy through compliance (Turn Around Time) and developing Scorecard and Metric calculations High level Automation of reporting initiatives and ongoing Client delivery of quality service /audits & First level quality check"
525095695,Subject Matter Expert,2017-04-02T14:35:12Z,0,"SkillSet: subject experts, responsible for development. You would be responsible for development, editing, enrichment of online/offline content in your field of expertise, or in related fields liaising with other subject experts in your domain as well as in parallel domains, such as in the cases of language check and content involving multiple subjects framing tagging trees (include question tagging) in your field of expertise, or in related fields periodic revision/update of content in your fi…"
525095713,E-Marketing Specialist,2017-04-02T14:35:13Z,0,"SkillSet: Site visit purpose, Responding to queriesor. Responding to queries, questions from various leads / potential clients from various channels as well as references Interact with clients to know their property requirements, suggest suitability, Follow up for Site Visits, Guide clients for Site visit purpose, know their whereabouts, Co-ordinate with Sales Team for executing Site Visits and ensure client is followed up until closure. New Tie-ups Identifying Corporate Brokers for tie-ups wit…"
525095809,Senior SEO,2017-04-02T14:35:14Z,0,"SkillSet: SEO, Sem, Internet Marketing, Digital Marketing, Social Media Marketing. Must be Expertise in Skills Required : Keyword Analysis Competitor Analysis OnPage Optimization OffPage Optimization Required Experience : 1 to 5 years"
525095766,Business Promoter,2017-04-02T14:35:14Z,0,"SkillSet: investments, partnerships, Real Estate, Property. Person capable of identifying property owners (persons owning large land banks interested in innovative realty projects)"
525095744,Receptionist cum Office Assistant,2017-04-02T14:35:14Z,0,"SkillSet: receptionist, good communication skills. a pleasant, smart and active"" Front Office"" cum an ""Admin Executive"". The candidate should have excellent command over English. Candidate should be conversant with computers, email, word, ppt. etc.  minimum 2 years exp. Welcomes visitors by greeting them; in person or on the telephone answering or referring inquiries. Directs visitors by maintaining employee and department directories giving instructions."
525095792,Manager-marketing Analytics,2017-04-02T14:35:15Z,0,"SkillSet: Strong working knowledge of Tools like SAS, SQL, Tableau. 4 years of Experience in Marketing Analytics for Retail banking portfolio Looking for Candidates with the following experience Market Mix Modelling Market segmentation Market Basket Analysis Building response models, cross-sell models, attrition & loyalty modelling, customer segmentation & profiling, Detailed Analysis of Customer Journey Insight Generation Strong working knowledge of Tools like SAS, SQL, Tableau Beginner in Mac…"
525095778,Front Office Executive,2017-04-02T14:35:15Z,0,SkillSet: AdministrationOrFront Office. Attending to enquires and entering/registering the entries (sending the prospects to sales team) Filling up forms of new enrolling members and registering trial sessions entries Maintaining attendance register To check and update task/memos if any To update members entry ( check if all required forms filled) and give access to members (palm access) Check and update Member Palm Registration/ Member Photo Upload Maintain petty cash/ Cash Reconciliation Repo…
525095776,Cashier,2017-04-02T14:35:15Z,0,"SkillSet: Cash management, Safe keeping of cash Managing and responsible for cash collection. Cash management and Safe keeping of cash. Maintain storage of both food & beverage and operational stock."
525095797,Client Relationship Manager,2017-04-02T14:35:16Z,0,"SkillSet: Client Servicing, Client Management, Client Interaction, Client Engagement, Client Interfacing. Each CRM is expected to maintain a regular touch with their client base with appropriate levels of focus on the various grades of clients within the allocated base. The CRM will work closely with the other client facing teams within particular the Business Development and consulting teams. Each CRM will ensure they have constant contact points within the clients business to all levels of ma…"
525095811,Senior SMO Analyst,2017-04-02T14:35:16Z,0,"SkillSet: SEO, Sem, Internet Marketing, Digital Marketing, Social Media Marketing. Should have social analytics tools knowledge Familiarity with Social Media sites Increase the likes, Comments & Talking Peoples on social media pages Build and execute social media strategy through competitive research, platform determination, benchmarking, messaging and audience identification Generate, edit, publish and share daily content (original text, images, video) that builds meaningful connections and en…"
525095801,Receptionist/FrontOffice,2017-04-02T14:35:16Z,0,"SkillSet: Front Office, Receptionist, Front Desk Executive, Front Desk. Preferred Females Worked with small/Medium and Large scale industries as Receptionist. Handling Visitor Management and Vendor Management Handling stationary requirements Booking of meeting rooms. Excellent Communication skills - English language Extremely presentable personality."
525095849,Manager - Predictive Modeling,2017-04-02T14:35:16Z,0,"SkillSet: Experience in Advance Excel is m, atory Essential Qualifications : Graduates / Post - graduates in Mathematics/Statistics/Data science / Actuarial science or any other degree that is considered suitable to perform the required function Technical Qualifications / Experience : Advanced MS Office skills; Should have used SAS and SQL extensively Experience : Should possess 9-12 years of Analytical experience Organization Structure : Report to the Operations Manager Work Schedule : Team's …"
525095814,Senior SEO,2017-04-02T14:35:16Z,0,"SkillSet: SEO, Sem, Internet Marketing, Digital Marketing, Social Media Marketing. Must be Expertise in Skills Required : Keyword Analysis Competitor Analysis OnPage Optimization OffPage Optimization Required Experience : 1 to 5 years"
525095834,Hardware Marketing,2017-04-02T14:35:17Z,0,"SkillSet: Marketing Management, Marketing Manager, Marketing, Marketing Strategy, Marketing. Recognize the needs of the consumer and provide detailed information to the consumer about the technical specifications of the computer hardware/software offered by the company. Investigates new items and makes recommendations for purchasing products. Checks inventory to ensure orders are in stock. Takes orders over the phone and in person. Advises customers on technical matters and recommends appropria…"
525095824,Duty Managers,2017-04-02T14:35:17Z,0,SkillSet: Front OfficeOrCustomer Care. Responsible for Cinema level operations. 2. Responsible to Improvement of Cinema Operations process & Statutory Compliance adherance. 3. Responsible for TAT for Patron complain resolution 4. Responsible to 85% & above in Operational Audit for quarter consolidated / All audits RTY 5. Responsible for checking Attrition control (10% reduction) 6. Responsible to Internal Cinema Compliances 7. Responsible for Training and Grooming of staff as per SOP
525095837,Marketing Manager,2017-04-02T14:35:17Z,0,"SkillSet: Marketing Management, Marketing Manager, Marketing, Marketing Strategy, Marketing. Experience of creating a marketing team, Finalization of orders, good presentation & communication skills, full responsibility of marketing dept reporting directly to management, knowledge of healthcare"
525095882,Manager - Analytics,2017-04-02T14:35:19Z,0,"SkillSet: Strong SAS analytics, programming skills. 2 to 3 years of banking experience. - Has worked in a analytics domain - The role will support strategy development for credit card portfolio - Mathematical / statistical background. - Strong SAS analytics and programming skills - MS Office skills: Excel (Advance, including pivot tables, and macro), Word and PowerPoint (intermediate). - MI report development and assisting with other ad hoc reporting requirements - High-level attention to detai…"
525095880,Sr Analyst/associate,2017-04-02T14:35:19Z,0,"SkillSet: Experience in using some, all of the following packages: R, MATLAB, SPSS, CART. Design and implement mathematical models for fundamental valuation of securities. The person will need to understand latest research in quantitative finance and implement the same. - Design, back-testing and implementation of high-frequency trading strategies on international exchanges. Work as part of the market-making team to determine the signals and trading strategies to go live with. - Conduct perform…"
525095886,Manager - Business Intelligence Solutions,2017-04-02T14:35:19Z,0,"SkillSet: Provides input to business requirements for the design of solutions. Provides design support for the development of business intelligence solutions - Works on multiple tasks/projects as team member - Provides subject matter expertise for key BI core Functions - Participates in work stream planning process including inception, technical design, development, testing and delivery of BI solutions - Works with internal and external customers to gather and validate requirements - Provides i…"
525095961,Door to Door Market Survey,2017-04-02T14:35:20Z,0,"SkillSet: Data Collection, Field. Introduce yourself and company when contacting/ screening people for a project. Conduct data collection work assigned in accordance with the briefing procedures . Ensure all responses and outcomes recorded, are true and accurate"
525095922,Product Manager,2017-04-02T14:35:21Z,0,"SkillSet: Product Manager, UX, product performance, BRDs. Define the Mobile Product Strategy : Defining both long term strategy and short term plans to achieve the product vision taking into account current market trends and opportunities 2. Plan the Roadmap: Ensure consistent execution of product life-cycle processes from concept to launch. Deliver innovation in features, UX and product performance. 3. Come up with Requirements Definition : Produce high quality BRDs and effectively prioritize …"
525095916,Marketing Manager,2017-04-02T14:35:21Z,0,SkillSet: Marketing Orsales. Marketing ManagerReporting Structure1.Direct Reporting to - - Managing Director & Executive Chairman2.Dotted Reporting to - - BOD - -sQualifications:Preferably MBA with 4 -6 Years of experience in Marketing Job SummaryThe candidate is responsible for the following:1.Primarily Digital & Social Media Marketing Strategies and Execution2.Generate Leads through various marketing activities3.Enhance and maintain the FranklinCovey BrandJob Responsibilities:1.Marketing Stra…
525095920,Business Analyst,2017-04-02T14:35:21Z,0,"SkillSet: Strong SAS analytics, programming skills. Require professionals with SAS Predictive Modeling experience (1-8 years) preferably in Credit Card Domain OR Banking Domain would be ideal. - 1 to 8 years of modeling experience. - Mathematical / statistical background. - Strong SAS analytics and programming skills - MS Office skills: Excel (Advance, including pivot tables, and macro), Word and PowerPoint (intermediate). - High-level attention to detail. - Ability to work independently with m…"
525095954,Door to Door Market Survey,2017-04-02T14:35:22Z,0,"SkillSet: Data Collection, Field. Introduce yourself and company when contacting/ screening people for a project. Conduct data collection work assigned in accordance with the briefing procedures . Ensure all responses and outcomes recorded, are true and accurate"
525095962,Door to Door Market Survey,2017-04-02T14:35:22Z,0,"SkillSet: Data Collection, Field. Introduce yourself and company when contacting/ screening people for a project. Conduct data collection work assigned in accordance with the briefing procedures . Ensure all responses and outcomes recorded, are true and accurate."
525095993,Door to Door Market Survey,2017-04-02T14:35:23Z,0,"SkillSet: Data Collection, Field work. Introduce yourself and company when contacting/ screening people for a project. Conduct data collection work assigned in accordance with the briefing procedures . Ensure all responses and outcomes recorded, are true and accurate."
525096007,Marketing Manager,2017-04-02T14:35:24Z,0,"SkillSet: marketing, business development. Good Marketing & Negotiation Skill Good communication skill Interpersonal & Analytical skill"
521278545,Hiring for Marketing Manager Footwear Industry,2017-03-25T01:02:15Z,0,"SkillSet: Marketing Manager Jobs in Kanpur. Drive marketing plans within key Channel. Develop and manage brand activation strategies including events, sponsorship, etc. Work cross-functionally throughout the organization to effectively develop, partner on and manage campaigns that tell brand stories and generate sales. Support marketing leadership team on all aspects of the Go-To-Market Process. Accurately forecast and manage the Lifestyle co-op budget for owned accounts and communicate monthly…"
521278586,Hiring for Freshers and Experienced Data operator,2017-03-25T01:02:16Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521278666,Hiring for Freshers and Experienced Data operator,2017-03-25T01:02:18Z,0,"SkillSet: bpo, ""call center"", ""call centre"", ITES, ""customer service"". Best opportunity HIMALAYA PHARMACY PVT.LTD COMPANY SAME DAY JOINNING AT YOUR NEAR BY DIST. TRAINING WILL BE HELD ACCORDING TO THE BATCHES company provides all kind of accommodations:- living, fooding, medical, fund, bounce, insurance,over time 8 hours duty Sunday off, medical leaves and all national holidays:- JOB PROFILE : POST : Data operator salary package:-18500/- to 25500/- Job Location : all india OFFICE TIMING 10:00 A…"
521279112,Business Development Manager,2017-03-25T01:02:29Z,0,"SkillSet: busin, Market Research, Communication, Marketing, Research. Proven experience in generating leads and handling international clients Must have prior lead generation/conversion/client handling experience in atleast two of the following geographies: North America / Europe / Australia Ability to generate leads both for existing company products and for services Ability to handle existing and new government projects. Ability to execute effective market research and cold calling Ability to…"
521279114,Business Development Manager,2017-03-25T01:02:31Z,0,"SkillSet: busin, Market Research, Communication, Marketing, Research. Proven experience in generating leads and handling international clients Must have prior lead generation/conversion/client handling experience in atleast two of the following geographies: North America / Europe / Australia Ability to generate leads both for existing company products and for services Ability to handle existing and new government projects. Ability to execute effective market research and cold calling Ability to…"
521279117,Business Development Manager,2017-03-25T01:02:31Z,0,"SkillSet: busin, Market Research, Communication, Marketing, Research. Proven experience in generating leads and handling international clients Must have prior lead generation/conversion/client handling experience in atleast two of the following geographies: North America / Europe / Australia Ability to generate leads both for existing company products and for services Ability to handle existing and new government projects. Ability to execute effective market research and cold calling Ability to…"
521279244,"Urgent Hiring for Marketing Manager, Marketing and Sales Executive, BDM Sales",2017-03-25T01:02:32Z,0,"SkillSet: ""Sales Management"", ""Business Development"", ""Client Relationship Management"", ""Business Development Executive"", ""Corporate Sales"". Dear Candidate, If you live and breathe marketing, we need to talk. Weare looking for a flexible and versatile marketeer who will be responsible for the growth of our Sales and Business Expansion. This position will contribute to brand awareness and company sales and profitability goals through traditional marketing channels as well as new and emerging dig…"
521279159,Hiring for Front Desk clerk,2017-03-25T01:02:32Z,0,"SkillSet: Hard working. Job description, The main responsibility of a hotel front desk clerk is to check guests in and out. They verify guests registration information and take any further information required, such as identification and period of stay and take cash or process credit cards. Once they have gone through all these procedures, they hand the room key to the guests and guide them to their rooms. When a guest is about to check out, a front desk clerk will ensure that all dues are clea…"
521279236,"Urgent Hiring for Marketing Manager, Marketing and Sales Executive, BDM Sales",2017-03-25T01:02:32Z,0,"SkillSet: ""Sales Management"", ""Business Development"", ""Client Relationship Management"", ""Business Development Executive"", ""Corporate Sales"". Dear Candidate, If you live and breathe marketing, we need to talk. Weare looking for a flexible and versatile marketeer who will be responsible for the growth of our Sales and Business Expansion. This position will contribute to brand awareness and company sales and profitability goals through traditional marketing channels as well as new and emerging dig…"
521279438,Hiring for Front Desk clerk,2017-03-25T01:02:38Z,0,"SkillSet: Hard working. Job description, The main responsibility of a hotel front desk clerk is to check guests in and out. They verify guests registration information and take any further information required, such as identification and period of stay and take cash or process credit cards. Once they have gone through all these procedures, they hand the room key to the guests and guide them to their rooms. When a guest is about to check out, a front desk clerk will ensure that all dues are clea…"
521279450,Hiring for Front Desk clerk,2017-03-25T01:02:38Z,0,"SkillSet: Hard working. Job description, The main responsibility of a hotel front desk clerk is to check guests in and out. They verify guests registration information and take any further information required, such as identification and period of stay and take cash or process credit cards. Once they have gone through all these procedures, they hand the room key to the guests and guide them to their rooms. When a guest is about to check out, a front desk clerk will ensure that all dues are clea…"
521279453,Hiring for Front Desk clerk,2017-03-25T01:02:38Z,0,"SkillSet: Hard working. Job description, The main responsibility of a hotel front desk clerk is to check guests in and out. They verify guests registration information and take any further information required, such as identification and period of stay and take cash or process credit cards. Once they have gone through all these procedures, they hand the room key to the guests and guide them to their rooms. When a guest is about to check out, a front desk clerk will ensure that all dues are clea…"
521279395,Business Development Manager,2017-03-25T01:02:38Z,0,"SkillSet: busin, Market Research, Communication, Marketing, Research. Proven experience in generating leads and handling international clients Must have prior lead generation/conversion/client handling experience in atleast two of the following geographies: North America / Europe / Australia Ability to generate leads both for existing company products and for services Ability to handle existing and new government projects. Ability to execute effective market research and cold calling Ability to…"
521279474,Copywriter,2017-03-25T01:02:39Z,0,"SkillSet: Ideas, Graphic Design, Management, Advertising, Design. Ability to understand brief/requirements and quickly crack ideas based on the clients specifications Lead copy deliveries for all social media: print, BTL, digital, social media, film/radio scripts etc. Ingenuity and imagination to connect the brand with given TG. High sense of responsibility towards deadlines, good communication skills (written and oral) Qualifications:Mass communication, Bachelors in English Literature with rel…"
521279452,Hiring for Front Desk clerk,2017-03-25T01:02:39Z,0,"SkillSet: Hard working. Job description, The main responsibility of a hotel front desk clerk is to check guests in and out. They verify guests registration information and take any further information required, such as identification and period of stay and take cash or process credit cards. Once they have gone through all these procedures, they hand the room key to the guests and guide them to their rooms. When a guest is about to check out, a front desk clerk will ensure that all dues are clea…"
521279482,Assistant Manager,2017-03-25T01:02:40Z,0,"SkillSet: Ideas, Negotiation, Management, Event Management, Advertising. Servicing the Client with all its Needs from Planning/ Buying to its Execution.Good Negotiation Skills. Need to buy the rates at a negotiated price. Co ordinate with execution department for the implementation of the plan Other/Special RequirementsMicrosoft Excel, Microsoft Word, Power Point, social media platforms, media measurement data and other social media management systems. Experience and Education Related experienc…"
521279478,Hiring for Content Writer,2017-03-25T01:02:40Z,0,"SkillSet: Basic, Counselling, SEO, Wordpress, WRITING. Content Writer HealthKart Salary: Rs. 23.5 lacs Gurgaon , Experience: 1 3 years JOB DETAILS We are looking for a content writer for our blog (on topic of Wellness and healthcare preferably) You must have 1 years of experience as writer to a blog in field of health wellness or Ecommerce You have to understand the space and come up with exciting ideas for articles You must have basic understanding of SEO You must have strong command over Engl…"
521279607,Hiring for Front Executive for a leading telecom industry,2017-03-25T01:02:43Z,0,"SkillSet: Telecom / ISP. Position : Front Office Executive Job Description: 1. Any Degree with 1-4 years of relevant experience 2. Should have very good experience. 3. Only for Male Candidates. 4. Handling incoming calls and customer queries. 5. Incoming Outgoing courier management 6. Offline Bill Payments 7. Coordination with admin department. Other Details: Experience : 1 to 4 years Location : Chennai. Apply for this Job or Send in your Resumes to ""steffeyriziaitservices.com"" with the subject…"
521279786,Executive,2017-03-25T01:02:48Z,0,"SkillSet: Ideas, Negotiation, Management, Event Management, Advertising. Servicing the Client with all its Needs from Planning/ Buying to its Execution.Good Negotiation Skills. Need to buy the rates at a negotiated price. Co ordinate with execution department for the implementation of the plan Other/Special RequirementsMicrosoft Excel, Microsoft Word, Power Point, social media platforms, media measurement data and other social media management systems. Experience and Education Related experienc…"
521279785,Client Servicing Junior Manager,2017-03-25T01:02:48Z,0,"SkillSet: Ideas, Management, Event Management, Advertising. An aptitude for planning and execution. The ideal candidate should believe in 24x7 work cultures, dedication and high level of credibility. Must of serviced two national accounts . Ideating communication strategies for the clients , self driven, client relationships and inter department skills and crisis management. Ability in acquiring new business for the company. Dynamic and motivated individual with excellent communication skills, …"
521279789,Media Managers,2017-03-25T01:02:49Z,0,"SkillSet: Ideas, Negotiation, Management, Event Management, Advertising. Servicing the Client with all its Needs from Planning/ Buying to its Execution.Good Negotiation Skills. Need to buy the rates at a negotiated price. Co ordinate with execution department for the implementation of the plan Other/Special RequirementsMicrosoft Excel, Microsoft Word, Power Point, social media platforms, media measurement data and other social media management systems. Experience and Education Related experienc…"
521280105,Channel Marketing Manager,2017-03-25T01:02:59Z,0,"SkillSet: MULTIPLE, Focus, Consulting, Recruitment, Sales. About IBM:- IBM has been present in India since 1992. IBM Indias solutions and services span all major industries including financial services, healthcare, government, automotive, telecommunications and education, among others. As a trusted partner with wide-ranging service capabilities, IBM helps clients transform and succeed in challenging circumstances. The diversity and breadth of the entire IBM portfolio of research, consulting, so…"
521280238,Hiring for Front Desk clerk,2017-03-25T01:03:01Z,0,"SkillSet: Hard working. Job description, The main responsibility of a hotel front desk clerk is to check guests in and out. They verify guests registration information and take any further information required, such as identification and period of stay and take cash or process credit cards. Once they have gone through all these procedures, they hand the room key to the guests and guide them to their rooms. When a guest is about to check out, a front desk clerk will ensure that all dues are clea…"
521280237,Hiring for Front Desk clerk,2017-03-25T01:03:01Z,0,"SkillSet: Hard working. Job description, The main responsibility of a hotel front desk clerk is to check guests in and out. They verify guests registration information and take any further information required, such as identification and period of stay and take cash or process credit cards. Once they have gone through all these procedures, they hand the room key to the guests and guide them to their rooms. When a guest is about to check out, a front desk clerk will ensure that all dues are clea…"
521280224,Hiring for Front Desk clerk,2017-03-25T01:03:01Z,0,"SkillSet: Hard working. Job description, The main responsibility of a hotel front desk clerk is to check guests in and out. They verify guests registration information and take any further information required, such as identification and period of stay and take cash or process credit cards. Once they have gone through all these procedures, they hand the room key to the guests and guide them to their rooms. When a guest is about to check out, a front desk clerk will ensure that all dues are clea…"
