id,title,created,description_from_url,description
529278081,BRANCH BANKING OPERATION MANAGER,2017-04-09T22:16:27Z,0,"SkillSet: Bank, Banking, ""Banking Operations"", Operation, sales. JOB DESCRIPTION Branch manager/operations manager supports the branch manager by overseeing the efficient operation of the branch to ensure all operational functions are completely and properly performed by the staff while conveying a feeling of trust, service, security and satisfaction to customer and staff. The duties of the assistant bank branch manager are contingent on the scope of the services that are offered at the facilit…"
529278061,HIRING FOR OPERATION MANAGER IN BACK OFFICE,2017-04-09T22:16:27Z,0,"SkillSet: Acquisition, Bank, Banking, Banking Operations, Branch Banking. Job Description A bank operations manager is an individual who carries out administrative and accounting duties in a financial institution by organizing and coordinating banking services. His/her job description involves managing his/her banks operations team to deliver effective financial services to clients. He/she is responsible for ensuring outstanding customer relations and high sales, as well as imbibing the banks s…"
529278058,HIRING FOR OPERATION MANAGER IN BACK OFFICE,2017-04-09T22:16:27Z,0,"SkillSet: Acquisition, Bank, Banking, Banking Operations, Branch Banking. Job Description A bank operations manager is an individual who carries out administrative and accounting duties in a financial institution by organizing and coordinating banking services. His/her job description involves managing his/her banks operations team to deliver effective financial services to clients. He/she is responsible for ensuring outstanding customer relations and high sales, as well as imbibing the banks s…"
529278078,BRANCH BANKING OPERATION MANAGER,2017-04-09T22:16:27Z,0,"SkillSet: Bank, Banking, ""Banking Operations"", Operation, sales. JOB DESCRIPTION Branch manager/operations manager supports the branch manager by overseeing the efficient operation of the branch to ensure all operational functions are completely and properly performed by the staff while conveying a feeling of trust, service, security and satisfaction to customer and staff. The duties of the assistant bank branch manager are contingent on the scope of the services that are offered at the facilit…"
529278066,HIRING FOR OPERATION MANAGER IN BACK OFFICE,2017-04-09T22:16:27Z,0,"SkillSet: Acquisition, Bank, Banking, Banking Operations, Branch Banking. Job Description A bank operations manager is an individual who carries out administrative and accounting duties in a financial institution by organizing and coordinating banking services. His/her job description involves managing his/her banks operations team to deliver effective financial services to clients. He/she is responsible for ensuring outstanding customer relations and high sales, as well as imbibing the banks s…"
529278079,BRANCH BANKING OPERATION MANAGER,2017-04-09T22:16:27Z,0,"SkillSet: Bank, Banking, ""Banking Operations"", Operation, sales. JOB DESCRIPTION Branch manager/operations manager supports the branch manager by overseeing the efficient operation of the branch to ensure all operational functions are completely and properly performed by the staff while conveying a feeling of trust, service, security and satisfaction to customer and staff. The duties of the assistant bank branch manager are contingent on the scope of the services that are offered at the facilit…"
529278063,HIRING FOR OPERATION MANAGER IN BACK OFFICE,2017-04-09T22:16:27Z,0,"SkillSet: Acquisition, Bank, Banking, Banking Operations, Branch Banking. Job Description A bank operations manager is an individual who carries out administrative and accounting duties in a financial institution by organizing and coordinating banking services. His/her job description involves managing his/her banks operations team to deliver effective financial services to clients. He/she is responsible for ensuring outstanding customer relations and high sales, as well as imbibing the banks s…"
529278054,HIRING FOR OPERATION MANAGER IN BACK OFFICE,2017-04-09T22:16:27Z,0,"SkillSet: Acquisition, Bank, Banking, Banking Operations, Branch Banking. Job Description A bank operations manager is an individual who carries out administrative and accounting duties in a financial institution by organizing and coordinating banking services. His/her job description involves managing his/her banks operations team to deliver effective financial services to clients. He/she is responsible for ensuring outstanding customer relations and high sales, as well as imbibing the banks s…"
529278055,HIRING FOR OPERATION MANAGER IN BACK OFFICE,2017-04-09T22:16:27Z,0,"SkillSet: Acquisition, Bank, Banking, Banking Operations, Branch Banking. Job Description A bank operations manager is an individual who carries out administrative and accounting duties in a financial institution by organizing and coordinating banking services. His/her job description involves managing his/her banks operations team to deliver effective financial services to clients. He/she is responsible for ensuring outstanding customer relations and high sales, as well as imbibing the banks s…"
529278094,HIRING FOR OPERATION MANGER,2017-04-09T22:16:28Z,0,"SkillSet: Acquisition, Bank, Banking, Banking Operations, Branch Banking. Job Description A bank operations manager is an individual who carries out administrative and accounting duties in a financial institution by organizing and coordinating banking services. His/her job description involves managing his/her banks operations team to deliver effective financial services to clients. He/she is responsible for ensuring outstanding customer relations and high sales, as well as imbibing the banks s…"
529278101,HIRING FOR OPERATION MANGER,2017-04-09T22:16:28Z,0,"SkillSet: Acquisition, Bank, Banking, Banking Operations, Branch Banking. Job Description A bank operations manager is an individual who carries out administrative and accounting duties in a financial institution by organizing and coordinating banking services. His/her job description involves managing his/her banks operations team to deliver effective financial services to clients. He/she is responsible for ensuring outstanding customer relations and high sales, as well as imbibing the banks s…"
529278230,Manager-corporate Sales,2017-04-09T22:16:36Z,0,"SkillSet: Sales, Corporate Sales. To generate retail credit card,Prepaid Card/gift cards business through corporate sales,identify business opportunities in Open Market Corporate & build consensus within sales team to execute on them.Identify & execute on strategies to achieve targetSalary: INR 5,00,000 - 6,00,000 P.A.Industry:Banking / Financial Services / BrokingFunctional Area:Sales , Retail , Business DevelopmentRole Category:Corporate SalesRole:Sales/Business Development Manager"
529278229,DGM - Institutional Sales,2017-04-09T22:16:36Z,0,"SkillSet: CAN, Sales, ERP. Experienced people from Prepaid / Gift Card / Loyalty/ ERP Solutions industry already pitching similar solutions in Campus / Institutes across different territories in DELHI / NCR. Its a holistic card offering various solutions to a card holder .Should have excellent contacts in Institutions,Team handling and must have past record of sales , target oriented person who can action volume sales.Must have team handling abilities, go getter in Sales and Mktg.Good turnout a…"
