id,title,created,description_from_url,description
570731023,Asbestos Surveyor - P402 - Essex,2017-06-14T08:46:22Z,1,"Our client is fast growing asbestos consultancy and offers professional advice and support services on a wide range of asbestos/environmental disciplines.Due to consistent growth of the business, this company is now seeking the services of a competent, focused and multi-disciplined Asbestos Surveyor in Essex and will include applications from within this, Hertfordshire and the surrounding areas.Purpose of the Role:Covering various contracts designated by the client which would include residential, commercial and industrial properties.Qualifications & ExperienceHolding the P402 or the equivalent - RSPH certificate is essential and so is having demonstrable experience in asbestos surveying and within the asbestos industry.Must have good communication skills, both written and verbal.Must be well-versed with the Health and Safety procedures appertaining to asbestos. Must be IT literate.Role Will Encompass:Carrying out asbestos Management and Refurbishment/Demolition surveys on various properties.Producing comprehensive asbestos reports as and when required.Building and maintaining good working relationship with clients on a regular basis.Requirements/Attributes:The successful candidate will be an all-rounder, flexible and have good work ethic and at the same time have the ability to work on own initiative and as part of a team.Must be prepared to travel extensively.This is a good opportunity to join a company that offers a competitive salary, depending on expertise, and set skills, company vehicle and along with many other fringe benefits.Future Select are the leading market supplier for recruitment in the Asbestos industry, we work with the best clients & candidates and supply the majority of permanent jobs in the asbestos market. We have a large dedicated team, with over 25 years combined industry experience within Asbestos recruitment specifically geared to dealing with Asbestos Surveyors/Analysts/Lab Technicians, Administrators, Project/Regional /Technical/Quality/Training/Sales Managers through to Director level for both Consultancy & Removal. We have intrinsic knowledge of the market place, as well as respecting candidates/clients confidentiality in this close knit market sector.We are also interested in anyone with p401/p402/p403/p404/p404 or s301 CCP.We are inundated with applications, we will endeavour to get back in touch, however if you have applied to Future Select and you have not heard from us after a week, on this occasion, you will not have been successful. Your details will be saved on our system and you will be contacted in the future if a vacancy matches your skills.Future Select Copyright 2017.



Contact: Clint De Souza
        

Reference: Totaljobs/VAC-21884
        

Job ID: 74500658
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:














People also viewed















Essex



£30000 per annum + Company Vehicle, Benefits




















Essex



£32000 per annum + Company Vehicle, Benefits




















Essex



£35000 per annum + Company Car, Benefits






















Essex



£28000 - £32000 per annum + Vehicle & Benefits




















Basildon (SS13)



£28000 - £32000 per annum + BENEFITS




















Barking, Essex



£26000 Per Annum
















Related Jobs




















Please note: You should never need to provide bank account details
                        or any other financial information, or make any form of payment, when applying for a job.
                        If you are ever asked to do this by a recruiter on our site please 
                        with the advertiser's company name and the title of the job vacancy.
                    













Totaljobs has



25


Asbestos Surveyor
jobs in Essex


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
570731291,Asbestos Site Analyst - P403/P404 - East of England,2017-06-14T08:46:24Z,1,"Due to acquiring new contracts, this asbestos management company with a commitment to providing professional and quality services to clients nationwide is actively seeking for an all-rounder, competent, reliable and self-motivated Asbestos Site Analyst in East of England and will include applications from Essex, Hertfordshire and the surrounding areas.Purpose of the Role:Covering a mixture of contracts within the areas designated by the client.Qualifications & Experience:The individual must have attained the P403 and P404 qualification or the equivalent - RSPH qualification and must have extensive experience working within this role - asbestos air-monitoring and within the asbestos parameter.Must have excellent communication skills, both written and verbal.Must be competent in using the Microsoft Office Package.Principal Role:Carrying out smoke, background, leak, reassurance, visual, 4 stage clearances, re-occupation and personal air testing on various properties.Monitoring asbestos contractors on site and ensuring that they carry out the work in accordance with the Asbestos Health and Safety legislation.Producing comprehensive reports as and when required.Liaising with the company's large and mixed portfolio of clients on a regular basis.In general, the successful candidate will be of smart disposition, versatile, flexible and reliable and have the ability to carry out the work effectively and within time scale.Must be flexible with regards to travelling.An attractive salary package and company vehicle awaits the right candidate.Future Select are the leading market supplier for recruitment in the Asbestos industry, we work with the best clients & candidates and supply the majority of permanent jobs in the asbestos market. We have a large dedicated team, with over 25 years combined industry experience within Asbestos recruitment specifically geared to dealing with Asbestos Surveyors/Analysts/Lab Technicians, Administrators, Project/Regional /Technical/Quality/Training/Sales Managers through to Director level for both Consultancy & Removal. We have intrinsic knowledge of the market place, as well as respecting candidates/clients confidentiality in this close knit market sector.We are also interested in anyone with p401/p402/p403/p404/p404 or s301 CCP.We are inundated with applications, we will endeavour to get back in touch, however if you have applied to Future Select and you have not heard from us after a week, on this occasion, you will not have been successful. Your details will be saved on our system and you will be contacted in the future if a vacancy matches your skills.Future Select Copyright 2017.



Contact: Clint De Souza
        

Reference: Totaljobs/VAC-21885
        

Job ID: 74501209
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:














People also viewed















Hertfordshire



£24000 per annum + Benefits




















St. Albans, Hertfordshire



£20000 - £23000 per annum




















Hertfordshire



£20000 per annum + Benefits
















Related Jobs


















Please note: You should never need to provide bank account details
                        or any other financial information, or make any form of payment, when applying for a job.
                        If you are ever asked to do this by a recruiter on our site please 
                        with the advertiser's company name and the title of the job vacancy.
                    













Totaljobs has



6


Asbestos Analyst
jobs in Hertfordshire


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
570731372,Process Development Chemist,2017-06-14T08:46:29Z,1,"KEY DUTIES AND RESPONSIBILITIESDevising new processes, or refining existing ones, to optimise the manufacturing process;Planning, carrying out and supervising process trials in laboratories, pilot plants or factories;Scaling up the production process via plant trials, making changes to raw materials or components and process parameters to ensure quality is maintained during large-scale production;Improving yields by reducing costs, for example investigating alternative materials or new machinery to improve efficiency and quality in bottleneck areas;Devising test methods to assess the production process;Validating new processes and showing that they are an improvement;Working with product pipelines at various stages of development;Developing formulae, specifications and label declarations, and ensuring compliance with the finished product specifications;Advising on equipment modification to enable process changes for new product development;Reading and writing technical reports and specifications and maintaining appropriate records;Initiating and generating ideas based on reading and researchAbility to develop and give presentations on technical topics and train/mentor associates.Ability to effectively deal with a variety of conflicting issues and diplomatically solve those issues. Ability to read, analyse, and interpret complex technical documents and manualsAbility to define problems, collect data, establish facts, and draw valid conclusions.Ability to use trends and data to review and improve performanceEnsure methods are developed in accordance with current regulatory expectations & are suitable for ASMF submissions. Assemble the basic ASMF as per regulatory requirements Work closely with R&D, Production and QC team to ensure methods are developed and implemented in time to meet project/customer deadlinesEducation:Degree in chemistryExperience:Relevant experience within pharmaceutical industry (Minimum 2- 3 years' experience):Strong knowledge of using HPLC, MS, GC, IR, UV, TLC & Wet chemical techniques.Respective method developments and Validation as per ICH requirementsTechnology transfer of newly developed methods to pilot scale, both internally and externallySetting specification for raw materials, in-process checks and finish product


Contact: William Blohm
        

Reference: Totaljobs/J2771
        

Job ID: 74507634
        













































×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:














People also viewed















Hertfordshire



Not specified




















Borehamwood, Hertfordshire



£25000 - £32000 per annum, Benefits Benefits




















Luton (LU1)



£25000 - £30000 per annum + Pension






















Luton, Bedfordshire



£25k - 30k per year




















Borehamwood (WD6)



From £25,000 to £32,000 per annum according to experience




















Elstree, Borehamwood (WD6)



From £25,000 to £32,000 per annum
















Related Jobs




















Please note: You should never need to provide bank account details
                        or any other financial information, or make any form of payment, when applying for a job.
                        If you are ever asked to do this by a recruiter on our site please 
                        with the advertiser's company name and the title of the job vacancy.
                    













Totaljobs has



7


Development Chemist
jobs in Hitchin


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
570732296,Microbiology Laboratory Scientist / Analyst,2017-06-14T08:46:42Z,1,"Our client produces sustainable chemicals within a Fermentation and Biotechnology marketplace. Due to increased activity and the establishment of their new facility based in Teesside our client is now looking to recruit a Scientist who holds expertise within Microbiology / Molecular Biology and holds exceptional analytical skills.ResponsibilitiesTesting raw materials, intermediates and finished productMonitor microbiology quality and safety of the manufacturing processIdentifying microorganisms using a range of microbiological and molecular biology techniquesDevelop procedures for quality control within organisation, products, and laboratory analyticsEquipment maintenance and assay execution, as well as data analysis, and results interpretation and presentationEnsure lab cleanliness and safety standards are maintainedDevelop and perform analytics for the release of product to customersLead and participate in tasks within R&D and productionExperience & QualificationsMust hold a Degree within Microbiology or Molecular Biology with a focus on analytics of Microbial Fermentations and ideally hold a relevant Master’s DegreeHold at least 2 years’ experience within Microbiology and Molecular Biology in an academic or company environmentHave a broad analytical background and experience with biological sample extraction and analysis using a variety of different methods and toolsHold excellent scientific skills, be confident, flexible and proactiveGood cooperation with colleagues and the ability to communicate with other departments


Contact: Ashleigh Yeoman
        

Reference: Totaljobs/11975
        

Job ID: 74504114
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:














People also viewed















Newcastle Upon Tyne (NE1)



From £24,000 to £26,000 per annum




















Tyne and Wear



From £25,000 to £35,000 per annum




















Redcar, Cleveland



From £15,000 to £20,000 per annum






















Stepney, Newcastle Upon Tyne (NE1)



Competitive




















Morton Park Business Centre, Darlington, DL1 4EY



Not specified




















Queensway, Billingham (TS23)



Competitive
















Related Jobs




















Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



6


Microbiology Analyst
jobs in Teesside


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
570732486,Empower Specialist,2017-06-14T08:46:45Z,1,"Ever Considered working in Ireland? If so, I am delighted to announce that I currently have a requirement for quality associated pharmaceutical professionals to join my client in southern Ireland. Located in close-proximity to picturesque coast-line, well linked by motorways, and with a good mix of history and modern cities close by, this really is the perfect location. My client offers private health care, company pension scheme and a generous annual leave entitlement. I am currently recruiting for an Empower Specialist within my client’s global pharmaceutical organisation. The role will primarily involve the administration, compliance, maintenance and validation of Empower software, and other software applications as determined by the ASM.To be considered for the role, ideally you will:·Be educated to a minimum of BSc. In a relevant field·Have experience working in a GMP-compliant related technical environment·Must have experience using Empower at super user or Administrator level.·Completion of the Empower Administrator course with Waters Corporation is preferable.·Empower administration experience is desirable in particular experience in validating custom fields and reports·Excellent working knowledge of HPLC’s (Agilent & Waters) and GC with Empower software.In order to be considered for this role you must be able to prove your rights to work within the UK.


Contact: Jack Rowan
        

Reference: Totaljobs/JR - EmpSpec1
        

Job ID: 74508540
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:














People also viewed















Belfast (BT1)



£17500.00 - £18000.00 per annum




















Belfast, BT7 1HB



Great Basic with uncapped monthly commission for OTE above £45,000




















Belfast (BT16)



Up to £8.50 per hour DOE plus Oasis benefits






















Belfast (BT1)



Unspecified




















Holywood (BT18)



£8 per hour




















Dundonald, Belfast (BT16)



Market related
















Related Jobs




















Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



207


Specialist
jobs in Belfast


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
570732892,Regulatory Document Writer,2017-06-14T08:46:50Z,1,"Exciting opportunity to join an internationally renowned research laboratory in a unique new role!Are you a budding scientist looking for a new challenge outside of the lab? Do you want to take a step in the direction of project management? Are you an organised and analytical thinking individual? In this pivotal role you will work closely alongside Study Directors/Project Managers to:·Establish and amend laboratory study plans in collaboration with external sponsors ·Keep study schedules updated throughout the study process·Ensure study documents are compliant with regulatory requirements (GLP, GMP) and SOP’s and respond to QA audit findings·Assist in the preparation of study reports ·Manage and archive study documentation Successful applicants must have:·Minimum 12 months experience within a regulated analytical laboratory·Document editing experience ·Great attention to detail·Experience within GMP, GLP, or GCP accreditation is helpful·Excellent time keeping ·Superb communication skillsApplications are invited from enthusiastic and motivated individuals who are looking for a progression away from the lab!Apply to VRS now for this exciting opportunity!Key Words: Analytical Chemist, Pharmaceutical, Biopharmaceutical, Analyst, GC, Study Support, Administrative, Project Management, GMP, GLP, GCP, HPLC, Chromatography, Mass Spectrometry, Mass Spec, Manchester, Greater Manchester, North West, VRS5526LW


Contact: Luke Williams
        

Reference: Totaljobs/VRS5526LW
        

Job ID: 74507368
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:














People also viewed















Manchester (M1)



£15.38 - £15.93 per hour




















Manchester, Lancashire



From £25,000 to £25,000 per annum




















City Centre, Manchester, M1 5AN



From £15,000 to £20,000 per annum






















North West



£24k - 28k per year




















Bury (BL9)



£10.00 per hour




















Manchester (M1)



From £25,000 to £30,000 per annum
















Related Jobs















Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                

























Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
570733134,QC/Lab Technician,2017-06-14T08:46:54Z,1,"Plastics, QC, GMP, manufacturing, lab, technician, chemistry  My client are a prestigious Global Polymers and Plastics company who are seeking a highly motivated QC Lab technician to undertake routine testing within their world-class global manufacturing operation   Your new role  QC of production ordersCompletion of internal reject notificationsCommunicate details of complaints to operating teams, corrective actions and that corrective actions are implemented and maintainedUndertaking internal audits where necessaryResponsibility for the calibration of quality testing equipmentAssist with general quality & technical related enquires  What you'll need to succeed  Manufacturing background preferredAbility to investigate, identify root causes and implement corrective actionsCompetent in QC sample analysis and laboratory testingGood computer skillsAble to work on their own initiative and within a team environment What you'll get in return  Global company with great manufacturing exposureWest midlands/Worcestershire Competitive pay - temp or perm - £22-24,0000 What you need to do now  If you think you match the skills listed above and are looking for a new challenge then please apply with your CV or call me on 020 3465 0043 for a completely confidential chat about your situation. .


Contact: William Ashbrook
        

Reference: Totaljobs/3049355
        

Job ID: 74503862
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



6


QC Lab Technician
jobs in Worcestershire


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
570733387,Microbiology Supervisor,2017-06-14T08:46:59Z,1,"Microbiology supervisor in South West | SCI Recruitment for Scientists - totaljobs






















































Are you recruiting?























 





            Sign in
        












            Sign in
        



Toggle navigation





 Search













0 miles
5 miles
10 miles
20 miles
30 miles















































✕







✕




0 miles
5 miles
10 miles
20 miles
30 miles































        Microbiology Supervisor
        








, UK


From £17,000 to £18,500 per annum Up to £18,500 per Annum












Permanent


Posted 19 days ago



























Microbiology SupervisorRef: 19528My South West based client provides scientific, technical, and legislative support to the food, drinks and allied industries worldwide. The Microbiology Department performs examinations on a range of food products and food related samples for its clients on a seven day week basis, troubleshoot problems for clients, researches into the cooking process, determines and confirms shelf –life of products, runs training courses and conducts laboratory audits. This role will suit an experienced microbiologist seeking to move up into the role of supervisor.Job responsibilities:•To make media and reagents, wash up and decontaminate waste•To manage daily the work of media and reagents preparation•To manage daily the work of wash up and decontamination•Ensuring all media is tested through the Microbiology Department Media QC programme•Monitor stock levels of general prepared media•Ensure all equipment is properly maintained and calibrated within theJob requirements:•Minimum of 1 years practical microbiology experience, food industry strongly preferred•Qualified to GNVQ/A-level/BTech/University degree in microbiology or a related science subject or equivalent.•Good time management skills•Attention to deail•High level of computer literacy•Any team leading/supervisory experience will be a distinct advantageRole: PermanentSalary: Up to £18,500 per annumLocation: South West


Contact: Tom Lester
        

Reference: Totaljobs/19528
        

Job ID: 74501127
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:














People also viewed















Gloucestershire



From £17,000 to £18,500 per annum




















Moredon, Swindon (SN2)



Competitive




















South West



From £16,500 to £17,500 per annum £16,500 - £17,500






















Gloucestershire



From £15,000 to £17,500 per annum




















Bath (BA2)



Unspecified - Attractive for the right candidates




















Bristol (BS11)



£20k - 25k per year + Benefits
















Related Jobs















Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



2


Microbiology Supervisor
jobs in South West


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
570733730,Senior Clinical Research Associate - Pharmaceutical - Uxbridge,2017-06-14T08:47:03Z,1,"This is a fantastic opportunity for a Senior CRA to join a leading Biopharmaceutical company specialising in Early Phase Oncology trials. This would initially be a 12 month contract with the potential to be extended.As a Senior Clinical Research Associate you will have full monitoring responsibilities across numerous sites, excellent knowledge of study regulations and strong team management. This role is office based in the Uxbridge area, with up to 80% travel across the UK for site monitoring.Key Responsibilities:Study set-upEthics applications and submissions, reviewing translations for ICD and study documents for local authorities. Investigative site monitoring, SMPs, pre-study visits, monitoring visits, Trial Master Files.Ensure site compliance with GCP/ICH guidelines.Verify and submission of CRFs.Study Safety, including; monitoring consent procedures, safety reviews, ensuring correct dispensing.Attend investigator meetings.Liaise with Regulatory Affairs dept for submissions and changes.Key Skills:Study set-up.Ethics applications.Complex protocols.Strong experience as a CRA within a Pharmaceutical environment.Experience working in Phase I-II trials. Regulations- ICH, GCP, CRF, EU CT.Strong management experience. Oncology experience is preferable. Park Street People Ltd does not discriminate on the grounds of age, race, gender, disability, creed or sexual orientation and complies with all relevant UK legislation. We are acting as an Employment Business in relation to this role.


Contact: Iona Zaharieva
        

Reference: Totaljobs/06400
        

Job ID: 74497933
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:














People also viewed















Farnham (GU9)



£25k - 35k per year + Benefits




















Maidenhead, Berkshire



Competitive




















Windsor (SL4)



£35000.00 - £40000.00 per annum






















Grays Inn, Central London / West End, WC1N 1EH



£25000 - £35000 per annum




















London



Competitive salary




















Loughton (IG10)



£15500 per annum + Excellent Benefits
















Related Jobs
















Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                

























Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
570733698,Technical Expert - Gas Chromatography,2017-06-14T08:47:06Z,1,"We currently have an excellent opportunity available for a Technical Expert in Gas Chromatography to join a growing pharmaceutical company based in the Greater Manchester area. KEY DUTIES AND RESPONSIBILITIES:Your duties as the Technical Expert - Gas Chromatography will be varied however the key duties and responsibilities are as follows:1. The purpose of the role is to provide analytical services to customers in the pharmaceutical, biopharmaceutical, personal care and speciality chemical sectors in a GLP, GCP and GMP regulated laboratory. 2. You will provide specialist expertise in method development, validation of methods, CoA Testing, technical support to junior colleagues, specialising in a broad range of Gas Chromatography techniques for the analysis of a range of sample types.3. You will act as the lead scientist supporting customer programmes in compliance with GxP requirements.ROLE REQUIREMENTS:To be successful in your application to this exciting opportunity as the Technical Expert - Gas Chromatography we are looking to identify the following on your profile and past history:1. B.Sc / MSc/ PhD in Chemistry (or related scientific discipline).2. In-depth knowledge and hands one experience with gas chromatography is essential. You will be expected to demonstrate experience with the development and validation of gas chromatography based methods, and experience training, supervising and coordinating the work of more junior scientists. 3. Comprehensive experience of working in a GxP regulatory laboratory essential.Key Words: Technical Specialist | Technical Expert | Principal Scientist | GMP | GLP | GCP | Chemistry | Biochemistry | Biopharmaceutical | Pharmaceutical | GC | gas chromatography |Hyper Recruitment Solutions Ltd (HRS) is an Equal Opportunities employer who are certified by Investors in People for our talent development. We welcome applications for any applicant who fulfil the role requirements for this position. HRS is a company exclusively supporting the science and technology sectors, and is made up of a collaboration of recruitment processionals and scientists. We look forward to helping you with your next career moves.



Contact: Eve Hegarty
        

Reference: Totaljobs/J4019
        

Job ID: 74502025
        













































×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:














People also viewed















Manchester, Lancashire



Competitive




















Manchester, Lancashire



Competitive




















Manchester, Lancashire



Competitive






















Manchester, Lancashire



Competitive




















Preston, Lancashire



Excellent Salary Package




















North West



From £18,000 to £21,000 per annum Part time (30 Hours per week)
















Related Jobs
















Please note: You should never need to provide bank account details
                        or any other financial information, or make any form of payment, when applying for a job.
                        If you are ever asked to do this by a recruiter on our site please 
                        with the advertiser's company name and the title of the job vacancy.
                    













Totaljobs has



13


Technical Expert
jobs in Manchester


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
570733767,Proposal Co-ordinator,2017-06-14T08:47:07Z,1,"Proposal Co-ordinator
        








, 






Competitive












Permanent


Yesterday



























Proposal Co-ordinatorDepartment MetabolismLine manager Principal ScientistArea of specialism MetabolismMain purpose of the jobCollaborate with operational scientific managers to bring together the correct cost assumptions and calculate prices using excel cost models.Prepare accurate and well-presented proposals and other documentation required to support the sale of Metabolism services.Main duties and responsibilitiesPreparation, modification and pricing of proposals to reflect clients requirementsLiaise with operational colleagues in obtaining cost assumptionsCommunication with clients surrounding their projects and proposalsPreparation of template contract documents (confidentiality, MSA’s, Task Orders etc)Set-up new opportunities on CRMUpdate Opportunities on CRM upon closure (win or lose), ensuring that all required documents are filed and circulated appropriatelyPrepare Regular Reports from CRM allowing measurement of KPIs against targetMaintain and update client and study files (electronic & hardcopy), seeking opportunities to streamline and improve throughoutUpdate Accounts and Contacts on CRMSales meeting arrangements (room bookings, agenda etc.)Research and prepare reports on new market opportunitiesIdentify and qualify new potential client companies and individualsGeneral responsibilitiesComply at all times with Health and Safety legislation and the Company Safety Policies.Comply with Good Laboratory Practice, Good Clinical Practice and/or Good Manufacturing Practice requirements whenever appropriate to the work being undertaken.Comply at all times with company Standard Operating Procedures unless specifically varied in the study plan.Ensure that any defect which may affect safety at work is brought to the attention of management.Respect the confidentiality of information obtained in the course of duties performed and refrain from disclosing such information without written consent from management, except where disclosure is required by law or by the order of a Court.To submit your CV, please click the 'Apply' button. 


Contact: Recruitment Team
        

Reference: Totaljobs
        

Job ID: 74500955
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:














People also viewed















Burrow's Bush, Wellingborough, NN8 1LT



Not specified




















Sanders Lodge Industrial Estate, Rushden, NN10 6BQ



Not specified




















Kettering (NN14)



£18,000 - £28,000 per annum






















Wellingborough (NN29)



£25000 - £26000 per annum + pension + expenses




















Town Centre, Northampton, NN5 5JT



Not specified




















Rushden (NN10)



From £17,000 to £20,000 per annum
















Related Jobs




















Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                

























Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
