id,title,created,description_from_url,description
450300856,Specjalista ds e-marketingu,2016-10-18T01:42:01Z,1,"W związku z dynamicznym rozwojem firma Ineva Services Limited  zatrudni osoby na stanowisko: Specjalista ds. e-marketingu Miejsce pracy: Opole (praca stacjonarna)   Opis stanowiska: ·         Kontrola nad pozycjonowaniem stron internetowych ·         Analiza rynku, opracowywanie raportów i statystyk ·         Reklama poprzez portale społecznościowe: facebook, twitter etc. oraz marketing wirusowy ·         Redagowanie i umieszczanie tekstów na stronach internetowych ·         Uczestniczenie w projektach internetowych ·         Optymalizacja i analityka prowadzonych działań we współpracy z programistami i analitykami ·         Rozwijanie działań email marketingowych ·         Planowanie, realizacja i analiza kampanii reklamowych przy wykorzystaniu kanałów digital marketingu   Wymagania: ·         Wykształcenie wyższe kierunkowe ·         Doświadczenie w obszarze e-marketingu ·         Bardzo dobra znajomość języka angielskiego ·         Znajomość narzędzi marketingu internetowego ·         Zdolności interpersonalne: komunikatywność, otwartość, przedsiębiorczość, kreatywność, umiejętność pracy w stresie, wytrwałość w dążeniu do celu ·         Bardzo dobra znajomość pakietu Microsoft Office ·         Praktyczna znajomość narzędzi Adwords, Analytics ·         Mile widziana znajomość HTML, Wordpress, Joomla, Magneto   Oferujemy: ·         Udział w realizacji ciekawych i ambitnych projektów firmowych ·         Atrakcyjne wynagrodzenie ·         Elastyczny czas pracy ·         Samodzielność projektową zależną od umiejętności ·         Możliwości rozwoju zależne od zaangażowania i efektów pracy ·         Współpracę z doświadczonym zespołem, umożliwiającą wymianę doświadczeń i pogłębianie wiedzy  Aplikacje w postaci CV oraz listu motywacyjnego, a także wymagań finansowych prosimy przesłać na adres hr@ineva.eu .   [Nie uwzględniamy niekompletnych aplikacji]   Uprzejmie informujemy, że skontaktujemy się tylko z wybranymi kandydatami.   Prosimy o dopisanie następującej klauzuli: ""Wyrażam zgodę na przetwarzanie moich danych osobowych zawartych w mojej aplikacji dla potrzeb niezbędnych do realizacji procesów rekrutacji"" (zgodnie z Ustawą z dnia 29 sierpnia 1997 r. o ochronie danych osobowych tj. Dz. U. z 2002 r., Nr 101, poz. 926, ze zm.). 







Podobne oferty w Opolu i okolicy w WYG HR Consulting Opole w TGP Opole Opole w Ineva Services Limited S.K.A. Opole w Medcare24 Opole w Ineva Services Limited S.K.A. Opole w WYG HR Consulting Opole w WYG HR Consulting Opole

Aplikuj na stanowisko:Specjalista ds. e-marketingu





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
450300931,PRACA od Teraz Przedstawicel Handlowy Godne Wynagrodzenia,2016-10-18T01:42:17Z,1,"Nowo otwarte biuro poszukuje kandydatów na stanowisko: Przedstawiciel HandlowyJeżeli jesteś osobą ambitną i pełną optymizmu, lubisz kontakt z ludźmi i chcesz nauczyć się sprzedawać lub pogłębić swoją wiedzę na temat sprzedaży to ta oferta jest skierowana do ciebie.Zakres obowiązków:- Aktywne pozyskiwanie nowych klientów- Zaangażowanie,otwartość, komunikatywność- Szybkość nabywania nowej wiedzy- Realizacja określonych celów- Dbanie o rozwój i dobry wizerunek firmy- Prawo jazdy kat. BOferujemy:- Profesjonalne cykliczne szkolenia.- Pomoc ze strony Managerów- Atrakcyjne warunki finansowe ( podstawa + prowizja)- Konkursy motywacyjne- Możliwość szybkiego rozwoju i awansu.Zapraszamy do bezpośredniego kontaktu i przesyłania CV w odpowiedzi na ogłoszenie.Prosimy o umieszczenie w CV następującej klauzuli: ""Wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych do realizacji procesu rekrutacji (zgodnie z ustawą o ochronie danych osobowych z dn. 29.08.97 Dz. U. 133







Podobne oferty w Krakowie w B4B Kraków w FENIXIUM Kraków w click apps sp z o.o. Kraków w B4B Kraków w Work&Profit Kraków w FENIXIUM Kraków w click apps sp z o.o. Kraków

Aplikuj na stanowisko:PRACA od Teraz. Przedstawicel Handlowy. Godne Wynagrodzenia





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
451835076,hostessystatystki promotorki modelki fordanserki,2016-10-21T01:27:25Z,1,"Praca dla:- młodych- energicznych- komunikatywnych- przedsiębiorczych osóbPOTRZEBUJESZ dodatkowych pieniędzy. Chcesz zdobyć doświadczenie oraz mieć możliwość połączyć pracę i szkołę?Oferuje pracę dodatkową jako:- HOSTESSA- STATYSTKA- PROMOTORKA- MODELKA- FORDANSERKANie wymagamy doświadczenia , liczą się chęci. Wynagrodzenie ok 200-250 zł/ każdorazowoZapraszam do kontaktu, wystarczy imię, wiek oraz nr tel







Podobne oferty we Wrocławiu w 4 B Wrocław w B 4 Wrocław w Income Wrocław w Income Wrocław w Income Wrocław w Income Invest Wrocław w Income Wrocław

Aplikuj na stanowisko:hostessy!statystki! promotorki! modelki! fordanserki!





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
452743888,Specjalista ds wizualizacji,2016-10-22T13:13:35Z,0,"Wymagania: Wykształcenie wyższe, Bardzo dobra znajomość j. niemieckiego - warunek konieczny, Znajomość j. angielskiego pozwalająca na swobodną komunikację, Sprawna obsługa MS Office (szczególnie Power Point), Ugruntowanej znajomości pakietu Adobe (Illustrato, Photoshop), Kreatywność i inicjatywa , Oferujemy: Cenne doświadczenie zawodowe w strukturach międzynarodowej korporacji, Atrakcyjne wynagrodzenie, Możliwość zawodowego rozwoju , Bogaty pakiet świadczeń dodatkowych, Obowiązki: Codzienna wsp…"
453394365,Kierownik Działu Marketingu,2016-10-24T12:48:15Z,0,"Oferta pracy: Kierownik Działu Marketingu, Wrocław, Dolnoślą skie. Pełna treść oferty na portalu pracaOKej.pl"
453523777,Tajemniczy Klient - Szprotawa i okolice,2016-10-25T03:00:33Z,1,"Centrum Badań Marketingowych Test w związku z dynamicznym rozwojem i rozpoczęciem realizacji nowych projektów poszukuje osób do pracy w charakterze tajemniczego klienta. Praca polega na dokonywaniu obserwacji jakości obsługi klienta w wybranych punktach (sklepach, bankach, salonach itp.). Wybranym kandydatom oferujemy możliwość zdobycia ciekawego doświadczenia w dziedzinie badań marketingowych, możliwość dodatkowego zarobku oraz elastyczny czas pracy.Praca jest zajęciem dodatkowym rozliczanym na zasadach umowy o dzieło. Ilość zleceń zależy między innymi od miejsca zamieszkania oraz jakości wypełnianych ankiet.Zgłoszenia:Osoby zainteresowane współpracą prosimy o wypełnienie formularza zgłoszeniowego dostępnego na stronie internetowej portalu audytorów: tajnyklient.com Należy kliknąć na „Zgłoś się do nas” i wypełnić formularz. Po wypełnieniu formularza zgłoszeniowego prosimy kliknąć na link potwierdzający zgłoszenie, który otrzymają Państwo na wskazany podczas rejestracji adres mailowy. Zlecenia przydzielane są poprzez portal Tajemniczych Klientów(można samodzielnie zgłaszać się na udział w wybranych projektach).







Podobne oferty w Szprotawie i okolicy w CBM Test Głogów w AQ Services International Lubin w AQ Services International Lubin w CBM Test Nowa Sól w Dive Polska Zielona Góra w Łużyckie Praliny Lubsko w Randstad Polska Zielona Góra

Aplikuj na stanowisko:Tajemniczy Klient - Szprotawa i okolice.





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
453523941,Tajemniczy Klient - Lubaczów i okolice,2016-10-25T03:01:17Z,1,"Centrum Badań Marketingowych Test w związku z dynamicznym rozwojem i rozpoczęciem realizacji nowych projektów poszukuje osób do pracy w charakterze tajemniczego klienta. Praca polega na dokonywaniu obserwacji jakości obsługi klienta w wybranych punktach (sklepach, bankach, salonach itp.). Wymagania:- wysoka kultura osobista,- komunikatywność,- spostrzegawczość, otwartość- sumienność, uczciwość,- doświadczenie w zakresie badań marketingowych będzie dodatkowym atutem. Wybranym kandydatom oferujemy możliwość zdobycia ciekawego doświadczenia w dziedzinie badań marketingowych, możliwość dodatkowego zarobku oraz elastyczny czas pracy.Praca jest zajęciem dodatkowym rozliczanym na zasadach umowy o dzieło. Ilość zleceń zależy między innymi od miejsca zamieszkania oraz jakości wypełnianych ankiet.Zgłoszenia:Osoby zainteresowane współpracą prosimy o wypełnienie formularza zgłoszeniowego dostępnego na stronie internetowej portalu audytorów: tajnyklient.com Należy kliknąć na „Zgłoś się do nas” i wypełnić formularz. Po wypełnieniu formularza zgłoszeniowego prosimy kliknąć na link potwierdzający zgłoszenie, który otrzymają Państwo na wskazany podczas rejestracji adres mailowy. Zlecenia przydzielane są poprzez portal Tajemniczych Klientów(można samodzielnie zgłaszać się na udział w wybranych projektach).







Podobne oferty w Lubaczowie i okolicy w Dive Polska Przemyśl w Dive Polska Zamość w Agencja Badawczo-Marketingowa Fast Solutions Zamość w CK Torus Jarosław w Nordis Chłodnie Polskie Sp. z o.o. Zamość

Aplikuj na stanowisko:Tajemniczy Klient - Lubaczów i okolice.





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
453753915,Specjalista ds marketingu online,2016-10-25T12:27:10Z,0,"Oferta pracy: Specjalista ds. marketingu online, Szczecin, Zachodniopomorskie. Pełna treść oferty na portalu pracaOKej.pl"
454232845,Stażysta / Praktykant,2016-10-26T13:29:14Z,0,"Wymagania: • wykształcenie średnie, • komunikatywność , Oferujemy: Miłą atmosferę w pracy, pracę w innowacyjnej firmie , Obowiązki: • Zarządzanie mediami społecznościowymi, • Budowanie baz potencjalnych klientów"
454232849,Stażysta / Praktykant,2016-10-26T13:29:14Z,0,"Wymagania: wykształcenie średnie, komunikatywność, prawo jazdy kat. b, znajomość pakietu office, mile widziana znajomosc języka angielskiego, systematyczność , Oferujemy: Miłą atmosferę w pracy, pracę w innowacyjnej firmie, Obowiązki: Zarządzanie mediami społecznościowymi, budowanie baz potencjalnych klientów, utrzymywanie kontaktu z bloggerami, nawiązywanie kontaktu z odbiorcami instytucjonalnymi"
454461426,Ulotki - 15 zł/h - praca dodatkowa,2016-10-27T05:21:31Z,1,"Poszukuję osób do roznoszenia ulotekCzas : 3 dni w tygodniu po 8 hWynagrodzenie : 15 zł/h  ( tygodniówki )Praca w oparciu o umowęZainteresowanych proszę o wysłanie w wiadomości imienia, wieku oraz numeru telefonu







Podobne oferty we Wrocławiu w CCHB Wrocław w Walter Fach Kraft Personal GmbH Wrocław w System Marketing Wrocław w Walter-Fach-Kraft Personal GmbH Wrocław w Domodi Sp. z o.o. Wrocław w CCHB Wrocław w Europejskie Centrum Sportu i Nauki Wrocław

Aplikuj na stanowisko:Ulotki - 15 zł/h - praca dodatkowa





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
454721597,Produkt Manager,2016-10-27T13:12:41Z,0,"Oferta pracy: Produkt Manager, Poznań, Wielkopolskie. Pełna treść oferty na portalu pracaOKej.pl"
454923364,Przedstawiciel Handlowy z j angielskim,2016-10-28T03:40:50Z,1,"Progresso Warszawa









 






zaloguj|załóż konto







Jakiej pracy szukasz? np. stanowisko, słowo kluczowe

 , słowo kluczowe lub nazwa firmy


Gdzie? np. miejscowość, województwo


Miejscowość, województwo









Klient ProgressoKategoria: Marketing i reklama
Stanowisko: 
Lokalizacja: 
 Forma zatrudnienia:Umowa o pracę
Rodzaj pracy:Stała
Data publikacji oferty:2017-06-08




Przedstawiciel Handlowy z j. angielskimMiejsce pracy: WarszawaRegion: Mazowieckie  Progresso dla swojego Klienta, prężnie rozwijającej się, międzynarodowej firmy z branży gastronomicznej, poszukuje kandydatów na stanowisko:    Przedstawiciel Handlowy z j. angielskim  Miejsce pracy: Warszawa  Zadania: • Aktywne pozyskiwanie Klientów wśród hurtowni, sklepów, lokali gastronomicznych,  • Przygotowanie i prezentacja materiałów reklamowych,  • Przygotowanie ofert, ustalanie warunków realizacji zleceń,  • Realizacja planów sprzedażowych,  •
 Tworzenie budżetów sprzedażowych,  • Przygotowywanie zestawień na potrzeby firmy    Wymagania  • Kilkuletnie doświadczenie na danym stanowisku, mile widziane w branży spożywczej,  • Dobra znajomość angielskiego i/lub włoskiego w mowie i piśmie,  •
 Wykształcenie kierunkowe – marketing lub pokrewne,  •
 Umiejętność nawiązywania i utrzymywania pozytywnych relacji z klientami,  • Znajomość oraz doświadczenie w stosowaniu narzędzi sprzedażowych i marketingowych,  • Elastyczność, doskonałe zdolności organizacyjne,  • Komunikatywność, umiejętność współpracy, orientacja na cele,  • Prawo jazdy kat. B  Oferujemy:•
 Interesującą i samodzielną pracę w renomowanej, firmie,  •
 Atrakcyjne wynagrodzenie uzależnione od wyników, premie,  •
 Niezbędne narzędzia pracy,  • Możliwość rozwoju zawodowego, szkoleń i podnoszenia kwalifikacji,  Osoby spełniające wymagania, zainteresowane ofertą proszone są o nadsyłanie CV ze zdjęciem oraz LM na adres praca@progresso.net.pl. W tytule wiadomości prosimy podać stanowisko oraz miejsce pracy. Informujemy, że skontaktujemy się tylko z wybranymi kandydatami.  Prosimy o zamieszczenie klauzuli ochronie danych osobowych. [Certyfikat MPiPS: 540]  







Podobne oferty w Warszawie w FallWork Sp zo.o. Warszawa w RAD-POL SP. Z O.O. Warszawa w Expert Krak Sp. z o.o. Warszawa w hr.pl Warszawa w Nordis Chłodnie Polskie Sp. z o.o. Warszawa w Selforce Sp. z.o.o. Warszawa w Manpower Warszawa

Aplikuj na stanowisko:Przedstawiciel Handlowy z j. angielskim





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
