id,title,created,description_from_url,description
567720062,Project Manager (Solar),2017-06-09T13:33:14Z,-1,Manage the delivery of commercial scale Solar PV Projects up to 2MW About the Company I am representing a leading commercial solar company who offer turnkey solutions to large rooftop and industrial projects. They have a continuous flow of projects and have an excellent reputation across the industry. About the Role My client is seeking a project manager to assist with the delivery of commercial / industrial scale projects up to around 2MW. They are open to a more junior project manager / proje…
567720101,Senior Project Engineer | PUP,2017-06-09T13:33:19Z,-1,"As a Senior Project Engineer on the Gateway Upgrade North project you will have the opportunity to be involved in one of Brisbane's largest infrastructure projects in recent times. We are looking to appoint a Senior Project Engineer to contribute to and manage the PUP related activities including installation/relocation of new/existing water/waste water, electrical and communications infrastructure. You will also be responsible for subcontractor management, quality control, interface management…"
567720106,Rail Engineer,2017-06-09T13:33:19Z,-1,"As a Rail Engineer working at Lendlease you will be providing technical engineering input for design and construction on a day to day basis. This role will manage subcontractors and service suppliers to deliver a successful project. This will involve developing and maintaining construction programs, procurement, as well as maintaining the highest standards of safety and quality. We are seeking an individual who as the capacity to work in project teams, delivering major infrastructure projects w…"
567720146,Revit drafter - Permanent role - Sydney,2017-06-09T13:33:27Z,-1,"Local engineering firm seeks revit structural drafter to join the team on a permanent basis in the inner west. About the company Local engineering firm who specialise in building structures. About the roles They are looking for a Revit draftee with 2 years Revit experience. Essential skills that you will require for this role are: Full working rights in Australia either Citizenship / Permanent Residency Hands on experience with Revit, Autocad and Australian standards Proficiency in 3D modelling…"
567720144,HSEQ Coordinator,2017-06-09T13:33:29Z,-1,"Long term opportunity with a tier 1 construction contractor on a high profile Sydney based transportation project About the company and role Leading construction contractor with solid pipeline of large scale infrastructure projects along Australia's east coast. This company is in need of an HSEQ coordinator to advise and assist the site Management team in maintaining company and site Health, Safety, Environmental, and Quality standards. Based in the Sydney head office you will work closely with…"
567720169,Rail Engineering Manager,2017-06-09T13:33:33Z,-1,"We are looking for a Rail Engineering Manager to join our expanding rail team in NSW. This position will require detailed knowledge of Design and Engineering Management for multi-disciplinary major rail infrastructure projects. On a day to day this role will provide expertise to both tender and delivery phases, managing design partners and successfully interfacing with key clients and stakeholders. The right candidate will have the capacity to work in project teams, delivering major infrastruct…"
567720165,Rail Engineering Manager,2017-06-09T13:33:34Z,-1,"We are looking for a Rail Engineering Manager to join our expanding rail team in Victoria. This position will require detailed knowledge of Design and Engineering Management for multi-disciplinary major rail infrastructure projects. On a day to day this role will provide expertise to both tender and delivery phases, managing design partners and successfully interfacing with key clients and stakeholders. The right candidate will have the capacity to work in project teams, delivering major infras…"
567720210,Senior Project Engineer,2017-06-09T13:33:42Z,-1,"Civil Senior Project Engineer opportunity has arisen within our major projects team at Lendlease Engineering. On a day to day this role will be providing technical engineering input for design and construction. This role will manage subcontractors and service suppliers to deliver a successful project. This will involve developing and maintaining construction programs, procurement, as well as maintaining the highest standards of safety and quality. We are seeking an individual who has the capaci…"
567720267,Senior Structural Engineers - Permanent roles - Sydney,2017-06-09T13:33:53Z,-1,"Global engineering firm seeks 3 senior structural engineers to join the team on a permanent basis in the cbd. ABOUT THE COMPANY. Global engineering firm specialising in building structures. ABOUT THE POSITION. As a Senior Structural Engineer, you will be responsible for the design of reinforced concrete, steel and timber structures. You will utilise your structural knowledge to design your projects, conduct site inspections and liaise with clients where necessary. In addition to this, as a Seni…"
567720273,Engineering Portfolio Manager (Platform Systems),2017-06-09T13:33:54Z,-1,"Engineering Portfolio Manager • Experienced Naval Platform Systems Manager required for major Defence program• Agile, innovative and consultative approach required• Garden Island, Sydney location The future is bright at BAE Systems. We have been selected as the Managing Contractor for the designated Guided Missile Destroyer (DDG) sustainment program. This is a unique and exciting opportunity to be a part of an innovative solution. We are building something great, a model for the future, and a n…"
567720284,Systems and Safety Assurance Manager,2017-06-09T13:33:58Z,-1,"In this key role within Lendlease's expanding rail team, the Systems and Safety Assurance Manager will be responsible for providing systems and safety assurance functions on all rail engineering projects, assisting with the preparation of project bids and maintaining the company's AEO status. On a day to day basis the scope of this role includes, undertaking the Safety Assurance analysis for the project design, including Hazard Identification (HAZID), safety controls and actions and produce/rev…"
567720287,Civil Project Engineer,2017-06-09T13:33:58Z,-1,"Civil Senior Project Engineer opportunity has arisen within our major projects team at Lendlease Engineering. Based onsite your primary focus will be providing technical engineering support to our projects to ensure favourable commercial and quality outcomes. You will be involved in providing technical input for design and construction, managing and resolving the detailed design and procurement of design documentation. You will also be responsible for procuring and managing consultants, sub-con…"
567720289,Senior Project Engineer,2017-06-09T13:33:58Z,-1,"Senior Project Engineer opportunity has arisen within our Rail team at Lendlease Engineering. On a day to day this role will be providing technical engineering input for design and construction. This role will manage subcontractors and service suppliers to deliver a successful project. This will involve developing and maintaining construction programs, procurement, as well as maintaining the highest standards of safety and quality. This position will also include experience in P-way, Overhead L…"
567720332,Compliance Auitor,2017-06-09T13:34:03Z,-1,"The Compliance Auditor - Plumbing provides an important service to the Victorian community through the auditing and inspection of plumbing work throughout Victoria to determine compliance with Victorian legislation and plumbing standards. The Auditor ensures and enforces compliance with technical standards, produces reports and recommendations, and liaises effectively with internal and external stakeholders. Key Selection Criteria To be successful in this position, you will need to demonstrate:…"
567720885,Senior / Professional Environmental Engineer - Geoscience and Remedia,2017-06-09T13:35:24Z,-1,"Requisition/Vacancy No. 160769BR Position Title Senior / Professional Environmental Engineer - Geoscience and Remedia Job Category Engineering - Environmental Business Line Environment Country Australia State/Province/Region AU - Australian Capital Territory City Canberra Why Choose AECOM? AECOM is a premier, fully integrated professional and technical services firm positioned to design, build, finance and operate infrastructure assets around the world for public- and private-sector clients. Wi…"
567741560,Civil Engineer,2017-06-09T13:53:19Z,-1,"Your new company Hays Engineering are partnered with a family owned, multi disciplinary engineering practice with several offices across Australia. With over 40 years in the industry, they have developed a reputation for their personable approach and unique focus on developing long lasting relationships. With enviable growth across their whole business, they have recently opened several offices across Australia, and are now looking to grow their Sutherland office (Sydney) with a junior to inter…"
567755788,project engineer,2017-06-09T14:28:11Z,-1,"Randstad have been engaged by a multi-disciplined civil and mining construction company who focus on large scale projects in materials, main roads and resources work. They have identified the need for a Project Engineer to come on board on a contract basis. Reporting to the Project Manager your duties will include: Managing project scope, program of works, resource requirements Managing budgets, quality and safety standards Client liaison Cost Control Management and supervision of assigned staf…"
567766728,Quantity Surveyor- Infrastrucure,2017-06-09T15:09:45Z,-1,"Immediate requirement an experienced Quantity Surveyor to work on a complex infrastructure project in the Sydney CBD. Our client is a global leader in delivery of rail systems who provide unrivalled expertise across the sector ranging from high-speed rail, metro and light rail projects. Due to an increase in current work in other areas of the business and stringent project deadlines they have now identified an immediate requirement an experienced Quantity Surveyor to work on a complex infrastru…"
567766733,Design Engineer- ATP On-Board,2017-06-09T15:09:47Z,-1,"Immediate contract requirement for a Systems Design Engineer to work on a Rail Rolling Stock project in Sydney. Our client who are a leading player in the Sydney market who specialize in the design and delivery of both Rail Infrastructure and Rolling Stock projects across Australia. Due to recent projects being awarded and a high volume of work load, they have identified an urgent requirement for a Design Engineer to work on a contract basis on a rolling stock project. Reporting directly into t…"
567766724,Associate Civil Engineer,2017-06-09T15:09:48Z,-1,"Lead a team of engineers and drafters. Liaise with clients and stakeholders. Deliver a range of commercial, residential and industrial projects. The Company Established almost 20 years ago, this Australian engineering consultancy has a fantastic reputation with government departments as well as private developers, architects, builders, commercial and industrial firms. The Role Based in Sydney, with a strong pipeline of projects, they are looking to appoint an Associate Civil Engineer to be invo…"
567766746,Senior Mechanical Engineer,2017-06-09T15:09:49Z,-1,"Senior Mechanical Engineer Excellent Opportunity to work for a Global Engineering Consultancy Senior Mechanical Engineer New role $110-$130K The company Our client is a leading tier one global engineering consultancy based in offices near the heart of Sydney. They have a fantastic reputation across the board and within building services. The business has a superb structure which allows their employees to progress in their career through training and development, and by way of promotion through …"
567767343,Mechanical Drafter,2017-06-09T15:09:59Z,-1,"Join a experienced team of services drafters where you will be mentored and learning on multi million dollar projects. The Company This is a full time opportunity for a mechanical drafter to join a mid-tier services consultancy. They have offices in multiple states and have the structures in place for further growth. They work across a range of projects including large scale commercial construction, refurbs, fitout and industrial projects. The Role This role is aimed at an intermediate to senio…"
567767412,Rail Systems Designer,2017-06-09T15:09:59Z,-1,Long term/ongoing contract opportunity for experienced rails systems designers. Excellent rates available. Senior Rail Systems Design Drafter A large consultancy based in the CBD are looking for multiple Senior Rail Systems Designers to add to their team. With the volume of rail and infrastructure work in NSW they have a number of ongoing projects which they need additional resources for. Traditionally this work has been designed in Microstation but with technology and client demand evolving th…
567773879,Graduate Civil Engineer - Learn from the best in the industry,2017-06-09T15:37:16Z,-1,"Looking for a recent Civil Engineer graduate to work for this market leader in the civil construction industry. Take that first step in your career. Are you a civil qualified Graduate Engineer looking to kick start your career? Do you want to learn from some of the best in the industry? Do you want to gain quality experience by working with a highly regarded civil contractor? Our client is seeking the expertise and skills of a Graduate Engineer to work on civil, subdivision and road projects sp…"
567773909,Site and Project Engineers | Sydney,2017-06-09T15:37:26Z,-1,"Projects across Sydney and Newcastle, major infrastructure Don't move sideways in a busy market. Move to a better project, more stable employer or work for a better manager. Salaries have risen by circa 20% so take advantage of the increase and move forward with your career. Constructability currently has over 20 Site Engineer, Project Engineer and Senior Project Engineer positions in Sydney alone and our aim is to offer you the one that is a definite step forward. Your key drivers for moving c…"
567773907,Traffic Engineer,2017-06-09T15:37:26Z,-1,"Join a council located in the South Eastern suburbs for a 3 month contract commencing in the new financial year. The opportunity has arisen for a Traffic Engineer to join a council located in the South Eastern suburbs of Melbourne. Employed as a Traffic Engineer, you will be responsible for: The development and review of traffic management plans Traffic investigations Assessing planning applications Providing recommendations to resolve traffic and parking issues Technical report writing Respond…"
567775615,Graduate Facilities Manager,2017-06-09T15:49:15Z,-1,"Excellent Exposure to Building Services Permanent Opportunity - $55K - $70K ASX Listed National Facilities Management Group Our well known client prides themselves on their expertise knowledge and ability to deliver the best solutions for their clients. They have a well established reputation in the Facilities Management Industry working across various sectors including Government, Resources and Private. This is a fantastic opportunity for a recent Graduate with either a mechanical or electrica…"
567778607,Civil Engineer - Subdivisions - 12D,2017-06-09T15:50:18Z,-1,Highly competitive remuneration package Extensive and varied project portfolio for 2017 Secure position rewarding hard work Join a company who values their employees and can offer an exciting and varied range of future opportunities Your new company This mid-sized and established Melbourne based consultancy is expanding its team after a busy 2016 and with an impressive portfolio of work confirmed for 2017. They focus on staff retention and are thought of as an employer of choice within the indu…
567778750,Avionics & Electrical Systems Engineer,2017-06-09T15:50:19Z,-1,"Avionics & Electrical Systems Engineer Brisbane Airbus Group Australia Pacific is seeking a suitably qualified MRH Avionics & Electrical Systems Engineer to join the MRH Engineering Team based at our Brisbane facility. Airbus Group Australia Pacific is the Prime Contractor, working closely with its subcontractors to deliver the Multi-Role Helicopter (MRH) System capability to the Australian Defence Force. The Avionics & Electrical Systems (A&ES) Engineer is accountable to the A&ES Engineering L…"
567779811,State Manager - Rail,2017-06-09T15:50:42Z,-1,The Company Our client is an award-winning National Rail company who specialise heavily in the manufacturing and distribution of rail infrastructure and rolling stock products. The company are based in Sydney and Melbourne but have a vast distribution market across Australia and New Zealand. The company have been trading for over 30 years and are extremely competitive when it comes to new technology and innovative products and systems. The role Overall Management of Victoria Region National Bus…
567779974,Senior Building Sciences Engineer,2017-06-09T15:50:43Z,-1,Aurecon Job no: 928564 Work type: Permanent - Full Time Location: Victoria Categories: Building Science Aurecon is a leading global technical services and engineering design consultancy operating in diverse and robust markets. We empower our people to make a difference through innovation and teamwork and our projects are widely recognised for client and service excellence We are now looking for a Senior Acoustics Consultant to join our Melbourne based Building Sciences team. You might be consid…
567779936,Heavy Vehicle Technicians - Newcastle,2017-06-09T15:50:44Z,-1,"Your new company: My client is a well-established main manufacturer of prestige heavy trucks and is renowned globally for its quality service which has more than 1,600 workshops and 14,000 knowledgeable service technicians worldwide. Your new role: Due to a busy workload the company are currently seeking Heavy Diesel Mechanical/Technicians to commence work within their large team on a full time permanent basis. There are two shifts that are currently in need of Heavy Diesel/Technicians, 8am-4pm…"
567779988,Senior hydraulic engineer,2017-06-09T15:50:45Z,-1,"Senior Hydraulic Engineer Our client is looking for a Senior Hydraulic engineer in Melbourne fora growing and dynamic consultancy My client have been operating only 5 years but are already winning major projects, which includes: Major $1.2 Billion dollar retail project X2 $200 million dollar developments And much more The above projects are all at early schematic design phase so there is many years’ worth of work alone. My client is growing substantially over the next few years, the culture is …"
567780234,Revit Hydraulic Drafter,2017-06-09T15:50:49Z,-1,"Hydraulic Revit Drafter Our client is looking for a Revit drafter in Melbourne for a growing and dynamic consultancy My client have been operating only 5 years but are already winning major projects, which includes: Major $1.2 Billion dollar retail project X2 $200 million dollar developments And much more The above projects are all at early schematic design phase so there is many years’ worth of work alone. My client is growing substantially over the next few years, the culture is dynamic, flex…"
567780546,Project Engineer - Senior Geotechnical Engineer,2017-06-09T15:50:55Z,-1,"Senior position working alongside company directors Friendly work environment with a family focussed team Industry leaders who pride themselves on delivery Well established geotechnical consultancy ensuring a successful career for all employees Your new company Located in Melbourne’s South Eastern suburbs, this well-established national consultancy boasts a large number of reputable clients. Due to the large number of major projects upcoming in the next few months they have made an executive de…"
567780672,Heavy Vehicle Technicians - Alexandria,2017-06-09T15:50:56Z,-1,"Your new company: My client is a well-established main manufacturer of prestige heavy trucks and is renowned globally for its quality service which has more than 1,600 workshops and 14,000 knowledgeable service technicians worldwide. Your new role: Due to a busy workload the company are currently seeking Heavy Diesel Mechanical/Technicians to commence work within their large team on a full time permanent basis. There are two shifts that are currently in need of Heavy Diesel/Technicians, 8am-4pm…"
567780692,Reliability Engineer,2017-06-09T15:51:03Z,-1,"6 month contract Good Hourly Rate Western Sydney Location Our client is seeking the services of a suitably qualified and experienced Reliability Engineer for their water treatment/pumping station located west of Sydney. The Role The Reliability Engineer is located on a treatment plant and reports to the Asset Program Manager. The role will be responsible for providing support for Operational Maintenance & Planning, Analysis & Reporting, Continuous Improvement, Maintenance/Production Interface M…"
567780722,Structural Steel Modeller-Detailer Tekla Structures,2017-06-09T15:51:13Z,-1,"Structural Steel Modeller / Detailer – Tekla Structures. Shop Detailing Office Perth location My client is a Leading Engineering consultancy specialise in a full range of Structural Engineering work for new build and refurbishment projects across the commercial, industrial and domestic markets. They are in the market for a drafting person. The ideal candidate will be someone who is experienced in the following areas. Commercial building project experience (not residential) from Engineering or A…"
567780751,Civil Design Engineer,2017-06-09T15:51:21Z,-1,"Excellent career progression with management opportunities Attractive Salary & benefits High profile projects portfolio Civil 12D Design job with genuine career development and working for a top tier multinational company Your new company Our client is a large privately owned multinational top tier consulting firm that specialises in some of Melbourne’s major projects. This multi award winning consultancy are currently going through a big recruitment phase after some major tender wins, and are …"
567780844,APS 5 Engineer,2017-06-09T15:51:53Z,-1,"Full-time / Long-term contract Competitive Hourly Rate Jonathon Burrows or Alexandra Alderman on 0262305142 Exciting opportunity Apply today for a long-term contract role within a large government department Your new company Your new organisation are a large government department focus around technical investigations into problems relating to safety, quality and a wide variety of devices. A new position has been available within this skilled team, with an immediately start Your new role Relatin…"
567780855,Manager MRH Planning & Coordination,2017-06-09T15:51:58Z,-1,"Manager MRH Planning & Coordination Brisbane Airbus Group Australia Pacific is seeking a suitably qualified Manager MRH Planning & Coordination to join the MRH90 Taipan Program Team based at our Brisbane facility. Airbus Group Australia Pacific is the Prime Contractor, working closely with its subcontractors to deliver the Multi-Role Helicopter (MRH) System capability to the Australian Defence Force. The Manager MRH Planning and Coordination is accountable for the timeliness, quality and perfor…"
567780892,Principal Geotechnical Engineer,2017-06-09T15:52:14Z,-1,"Major D&C Projects Client-facing Geotechnical Role Strategic Mentoring Role Principal Geotechnical Engineer: Hudson Global are acting as a recruitment agency on behalf of a large and leading engineering consultancy who currently growing their Geotechnical focus, with a strong need for a Principal Geotechnical Engineer. This is a role with a top brand-name engineering consultancy, with multiple office locations and a renowned name for high-quality engineering solutions across Infrastructure and …"
567780898,ESD Engineer,2017-06-09T15:52:17Z,-1,"Modern, New Offices Senior Management Lead by Example Fantastic Culture - Bonuses & Other Employee Benefits ESD Engineer job in Sydney, paying 75000-85000 package. Your new company This organisation is a well established and mid tier consultancy based in the heart of Sydney’s CBD. They provide Mechanical, Electrical, Hydraulic, and Fire services and pride there selves on offering sustainable design solutions to their clients. Having worked on a number of high profile projects around Australia, …"
567780924,Civil Engineer - Land Development Design,2017-06-09T15:52:27Z,-1,Get paid for every hour you work Modern offices close to Melbourne's CBD Contract role A rare opportunity to join a business seeking an immediately available designer and gain experience Your new company Your new Company My Client are a medium-sized consultancy who pride themselves on a reputation of providing the highest levels of customer service and expertise. Experiencing significant growth in recent years they have developed a multidisciplinary presence in a number of engineering disciplin…
567780939,Maintenance Scheduler,2017-06-09T15:52:30Z,-1,"Maintenance Scheduler Working for Local Government Sydney location Electrical Fleet Maintenance activities to meet all objectives from submission through to completion Your new company Sydney Trains has 10000 staff and was established in July 2013. Its vision is to Keep Sydney Moving by putting the customer at the centre of everything it does and delivering safe, reliable and clean rail services to the people of Sydney. The organisation is focused on providing sustainable, efficient and cost ef…"
567780957,Structural Engineer,2017-06-09T15:52:35Z,-1,"Work with & learn from the best Varied blue chip projects - Work life balance Inner Easter Suburbs - Work close to home Structural Engineer job working for an award winning, boutique consultancy focussed on design innovation Your new company This Engineering Consultancy wholeheartedly embodies the ‘Modern Design Practice’ ethos - offering a genuine balance between work and life, as well as a heavy emphasis on a positive, collaborative working environment. Boasting a healthy pipeline of projects…"
567784285,Senior E&I Designer,2017-06-09T15:59:45Z,-1,"OSD is a leading engineering, operations and commercial services provider that provides whole of life services to asset owners in a range of market sectors including oil & gas, pipelines & facilities, process & refining, water & hydro-transport. OSD is an employee owned business with a dedicated team and a strong culture servicing clients throughout Australia and New Zealand with offices in Brisbane, Darwin, Perth and in New Plymouth. As part of planned growth, we are now seeking applicants for…"
567792127,secondary system drafter,2017-06-09T17:44:23Z,-1,"This global engineering consultancy has an immediate requirement for an experienced Secondary System Drafters to join their team. The Role Undertakes, manages and produces appropriate 2D CAD model production, documentation and other technical work tasks to agreed deadlines, schedule, standards and in accordance with the project plan Contribute to a complete and integrated set of digital project content including documents by working cooperatively with team members Liaise with the Engineers and …"
567806261,Asset Protection Officer,2017-06-09T17:50:49Z,-1,"Asset Protection Officer Closing Date:&nbsp; 22/06/2017 Permanent, full-time position Salary $70,061 - $81,012pa Up to 14.50% superannuation Flexible working hours Health and wellbeing program Family friendly initiatives &nbsp; Responsible for ensuring the City's assets are protected and maintained in accordance with approved plans, specifications and standards. &nbsp; TO APPLY: Applications must be submitted online and include a covering letter, detailed resume and an address of selection crit…"
567806260,Assistant Building Surveyor,2017-06-09T17:50:50Z,-1,"Assistant Building Surveyor The City of Whitehorse Building Services Group are industry leaders in small to large scale domestic, residential, and multi-unit developments and building enforcement. They have had extensive experience through the private and public sectors of the building surveying industry.&nbsp; Are you registered as a Limited Building Surveyor and looking for the next step in your career? Whitehorse City Council is uniquely placed to provide exposure to higher density developme…"
567806270,"Manager, Metering Program x2",2017-06-09T17:50:50Z,-1,"Manager, Metering Program x2 &nbsp; &nbsp;&nbsp; &nbsp;&nbsp; &nbsp; Job Ref: AU1877MA000006 Position Number: 36170/36171 Position Type: Permanent Location: Parramatta Salary/Rate: Level 15 Contact: Melissa Ali &nbsp;, Email: careerssydneywater.com.au Closing Date: 22/06/2017 Do you have a background in Contract or Program Management? Two positions available Permanent opportunity located in Parramatta CBD At Sydney Water, we&rsquo;re passionate about making a difference to the lives of our cust…"
567806303,Manager Infrastructure And Projects,2017-06-09T17:51:01Z,-1,"Manager Infrastructure And Projects Attractive remuneration package available inclusive of heavily subsidised housing and utility allowance, as well as either a vehicle/vehicle allowance Port Hedland is a dynamic, diverse town in Western Australia&rsquo;s beautiful North West that enjoys a relaxed lifestyle. We are proud of our stunning landscapes, Aboriginal heritage, vibrant multicultural community and our significant resources industry. At the Town of Port Hedland, let your career take-off a…"
567806312,Process Chemist,2017-06-09T17:51:01Z,-1,Process Chemist &nbsp; - &nbsp; 0FB1 Primary Location &nbsp; WA-Perth - South Organization &nbsp; Alliance Management Working with a high performing team 18 month&nbsp;fixed term contract&nbsp;through to December 2018 As the principal supplier of water services across WA we have career opportunities state-wide. We are an equal opportunity employer and offer great employee benefits and long term career development opportunities. If you share our commitment to WA then consider the Water Corporati…
567806345,Strategic Planner - Melbourne Sewerage Strategy,2017-06-09T17:51:02Z,-1,"Strategic Planner - Melbourne Sewerage Strategy Job no: &nbsp; 973876 Work type: &nbsp; Fixed-Term Contract Location: &nbsp; Melbourne - Docklands Categories: &nbsp; Environment, Planning &nbsp; Our Organisation Melbourne Water is a significant business. We manage water supply catchments, sewage, along with rivers, creeks and major drainage systems. This role within the Integrated Planning Team will provide you with the opportunity to make a difference and contribute to a positive work environm…"
567806349,Water Industry Traineeship - Whyalla Networks,2017-06-09T17:51:02Z,-1,"Water Industry Traineeship - Whyalla Networks Job no: &nbsp; 496128 Work type: &nbsp; Fixed Term - Full Time Location: &nbsp; SA - Western Region Categories: &nbsp; Water Industry Trainee SA Water are offering a&nbsp;fantastic 2 year fixed term opportunity to join our team and become a Water Industry Trainee (Networks)&nbsp;at our&nbsp;Whyalla&nbsp;Depot. In the role you will be working with subject matter experts, the best in the business who will teach you many skills covering the safe work p…"
567810939,Senior Civil Project Engineer,2017-06-09T17:56:27Z,-1,"Your new company Hays Engineering are partnered with a family owned, multi disciplinary engineering practice with several offices across Australia. With over 40 years in the industry, they have developed a reputation for their personable approach and unique focus on developing long lasting relationships. With enviable growth across their whole business, they have recently opened several offices across Australia, and are now looking to grow their Sydney CBD office with a Senior Civil Project Eng…"
567811167,Civil Engineer - Grow your own team,2017-06-09T17:56:57Z,-1,"Your new company Hays Engineering are partnered with an ambitious Civil & Structural consultancy based in the heart of Sydney’s CBD. With over 20 years in the industry, they have a well-established brand in several states across Australia and due to significant growth in their Sydney team, are seeking the appointment of an experienced civil design engineer. Your new role First and foremost, your duties as a design engineer shall be technically hands on, working on a range of urban development p…"
567829650,Manager Infrastructure and Projects,2017-06-09T18:52:09Z,-1,"Attractive remuneration package available inclusive of heavily subsidised housing and utility allowance, as well as either a vehicle/vehicle allowance The Role An exciting opportunity has"
567829643,Geotechnical Engineer,2017-06-09T18:52:09Z,-1,MHA Geotechnical is seeking applications from Senior and Mid-level geotechnical engineers available to start immediately. SENIOR ENGINEERS: Minimum 5 to 10 years of industry relevant full-time work experience
567831257,commercial manager,2017-06-09T18:58:19Z,-1,"Our client provides telecommunications and ICT services across Australia and New Zealand, focused on design, construction, operations and maintenance for carriers, government, channel partners and enterprise industry segments. With a heritage in design, construction and maintenance services, this influential firm is a trusted partner to leading telecommunications and ICT network providers, and industries who rely on mission-critical infrastructure."
567866833,Storeperson - Global Leader,2017-06-09T19:36:49Z,-1,"Programmed Skilled Workforce on behalf of our client, a global leader of industry, are recruiting for an experienced STORE PERSON for a short term contract in their busy warehouse. To be considered for this exciting opportunity you will need: Previous experience in a large, mining or heavy industrial environment; High risk fork lift license; Experienced with SAP; The role will be based in Bowen but accommodation is supplied for the right candidate, whilst a suitable roster will be worked. Fanta…"
567866880,Technical Assemblers - Day Shift - Eastern Creek,2017-06-09T19:36:49Z,-1,"Our client, a large and nationally recognised brand and company, is seeking Technical Assemblers for ongoing casual work in Eastern Creek. Clean warehouse and work facility You will be working Day & Afternoon shifts as required Monday - Friday $24.22 per hour for Day Shift and $27.13 for Afternoon Shift You will be required to: Unpack printer units Assemble printer units according to customer requirements Program software as required Repack units and prepare for delivery Operate a variety of ha…"
567866877,Trade Waster Operators Wanted,2017-06-09T19:36:49Z,-1,"Experienced Trade Waste Operators Wanted Our client, a leading food manufacturing company located in Lidcombe is now seeking an Experienced Trade Waste Operator and Forklift Driver. Aspects of this role includes, but are not limited to the following: Competitive pay rate Drive and operate forklift to lift bins between building Analyse COD results Loading samples into the COD, unloading the samples, performing chemical tests, recording of results General cleaning duties i.e. washing the tank, fo…"
567866875,General Hands Required South West Sydney Locations,2017-06-09T19:36:49Z,-1,"Are you an experienced warehouse assistant looking for a new challenge? We are currently seeking reliable and enthusiastic warehouse all-rounders, general hands and pick packers to accommodate our friendly clients located across Sydney's south western suburbs (Chullora, Villawood, Milperra etc) We have both casual on call and casual on going roles available for immediate starts Some of the roles we are currently recruiting for include: Pick Packing Container Unloading Inventory Process and Prod…"
567866888,Fabricator,2017-06-09T19:36:49Z,-1,Programmed Skilled is a workforce services company. Our staff work together to provide permanent and casual workforce solutions to our clients across a wide range of industries. We are currently seeking for experienced Fabricator position for our valued client in Croydon South location. Company are manufacturers of dry goods food packaging machines What the role involves: Hand fabrication of stainless and mild steel - use of jigs and fixtures Working with hand and power tools Silver soldering o…
567866820,Storeperson with Forklift licence - DAY SHIFT,2017-06-09T19:36:50Z,-1,We are looking for experienced counter balance and high reach forklift drivers to join a friendly team in Huntingwood Day Shift $24.45 per hour We are currently looking for an exceptional warehouse operators with a forklift licence to work at our clients sites. Your work will include but will not be limited to: Pick packing orders Receiving / Despatch Forklift Driving - high reach preferred but not essential General warehouse duties Successful candidates will need: A current LF licence A great …
567866893,LO/LF Operators Required,2017-06-09T19:36:50Z,-1,LO/LF Operators Required We are currently seeking experienced LF/LO Operators for vacancies based in the western suburbs of Melbourne. These positions are based in an extremely fast paced distribution centre. Suitable applicants will possess the following: LO/LF License and experience Manual Handling and Warehouse Experience Availability to commence ASAP Willingness to assist in other areas of the warehouse (picking/packing/loading and unloading containers) Reliable form of transport Ongoing av…
567866806,Mobile Plant Operator,2017-06-09T19:36:51Z,-1,"Programmed Skilled Workforce are currently seeking Mobile Plant Operators to work with an industry leading, Australian based, mining services and processing company . These positions are for a short term assignment and will run for approximately 3 weeks. Successful candidates will have experience operating the following equipment: Graders - CAT 16H Dozers - CAT D10 Excavator - PC1250 Loaders - WA500 Selection Criteria include: Current Australian HR Drivers Licence Nationally accredited tickets …"
567866813,High Reach Forklift Drivers,2017-06-09T19:36:51Z,-1,High Reach Forklift Operators Required We are currently seeking experienced High Reach LF Operators for vacancies based in Brisbane's western suburbs. These positions are based in an extremely fast paced manufacturing and distribution centre operating 24/7. Suitable applicants will possess the following: LF License with demonstrated high reach experience Previous warehousing experience preferred Availability to commence ASAP Willingness to assist in other areas of the warehouse (picking/packing…
567866885,Machine Operator,2017-06-09T19:36:51Z,-1,University graduates are encouraged to apply Are you currently studying: Engineering; Food science; or IT & Systems? Would you like to expand your knowledge with a job within the FMCG industry? Programmed Skilled Workforce is looking for students who are interested in getting a foot in the door of Australia's leading manufacturing and distribution facilities. Our customer is one of the largest bottlers of ready-to-drink beverages in the Asia Pacific Region and produce some of the world's best k…
567866898,Stock Pickers LF & LO,2017-06-09T19:36:51Z,-1,"Our client is growing rapidly and are continuously looking for dedicated candidates to join their warehouse division. The duties included in this position are: Receipt, store and dispatching goods Correctly mark off stock against supplier delivery dockets Picking stock for outbound deliveries Preparation of delivery dockets and labels To be successful for this role, it is essential that you possess the following: A current Forklift & Stock Picker License (LF/LO) Minimum 2 years of experience wi…"
567866904,Forklift Driver,2017-06-09T19:36:51Z,-1,Forklift Operators Required Programmed are currently seeking experienced Forklift Operators for a busy national company based in South East Brisbane. This company are offering ongoing work for the right candidate. This position offers Day shift work with an immediate start This role entails: Forklift Operation Warehouse operators (production work) Loading and unloading containers General Housekeeping Skills/Experience Required;- A current and valid Forklift license is essential for all roles. P…
567866886,Qualified Painter,2017-06-09T19:36:52Z,-1,On behalf of our client we are seeking applications from suitably qualified painter or experienced brush hand for domestic and commercial work. above award wages will apply for right applicant. must have current drivers licence and own reliable transport. - Education: Currently Completing High School
