id,title,created,description_from_url,description
530867262,CRM Analyst,2017-04-12T14:24:07Z,-1,"Responsibilities  Develop and build Marketing campaigns through use of SQL / campaign tool across multiple channels (Direct Mail, email, SMS)  Utilise SQL/ Excel / campaign tool to develop and maintain regular reports on the response from all campaign activity, detailing cell performance within each campaign and providing one overall report on a weekly basis that summarises all Marketing activity taking place  Produce end of campaign deep-dive analysis that goes beyond cell performance to criti…"
530867253,Category Manager,2017-04-12T14:24:08Z,-1,"Key Responsibilities will include: Manage and conduct range and category reviews with relevant retail partners. Manage the day to day relationships with Customers Develop and implement category vision plans in conjunction with marketing, insight and commercial teams. On-going prompt, actionable analysis, interpretation and dissemination of external continuous market data sources In collaboration with Category & Marketing Heads, managing, tracking &administrating budgets, ensuring ROI targets ar…"
530867282,Head of Events,2017-04-12T14:24:09Z,-1,"The successful Head of Events will be required to: Develop and co-ordinate a global strategy for meetings Lead a high performing team who are responsible for organising 90 events per year world-wide Managing departmental budgets Working with your team, implement the marketing and sales plan for the various events programme Proactively training, appraising and motivating the team to encourage continual development Developing new and innovative operational functions, internal systems, processes a…"
530867313,PR Manager,2017-04-12T14:24:10Z,-1,"Some of the responsibilities include: Preparation and gaining approval of the annual Trade PR plan covering all brands within the portfolio Managing the annual Trade PR calendar including but not limited to: Agreement to and execution of all Trade PR related events Agreement to and coordination of all Trade PR advertising agreements Coordination and approval of all trade press releases and press packs Point of contact for all Trade Press enquiries Evaluation of paid for media, events and any sp…"
530867375,Digital Development & Customer Journey Project Lead,2017-04-12T14:24:12Z,-1,"The Digital Development & Customer Journey Project Lead role would involve: - Identifying and defining the customer journey for their users, supporters, staff and volunteers - Reviewing the current systems/technologies and data available to the organisation and the patterns of use - Analysing characteristics of the target audience and understanding the digital awareness/accessibility for potential users of digital platforms both internally and externally - Identifying options for the digital in…"
530867393,Affinity Relationship Manager,2017-04-12T14:24:12Z,-1,"Manage Affinities and appointed IFA(s) advice providers through effective relationship management to ensure delivery of the customer proposition and sales targets, profit targets, service levels, quality, TCF and compliance requirements are met. Development of propositions to offer Phoenix and affinity products to Phoenix customers including working on the identification and selection of new partners Develop plans with the Customer Oversight Team to ensure that business forecasts are met throug…"
530867401,Communications Manager,2017-04-12T14:24:12Z,-1,"Press & PR- act as a media contact, handling all national and regional media enquiries. Identify relevant and newsworthy stories that will generate coverage and communicate key messages in a positive way. Marketing & Partnerships - oversee the production of creative marketing campaigns for events. Work with other teams to identify key messages and themes for campaigns. Seek to gain local partnerships. Websites & Social Media - have oversight of 2 websites, lead of Social Media strategy. Think c…"
530867428,Senior Marketing Officer,2017-04-12T14:24:13Z,-1,"Report directly to the Head of Brand in conjunction with another senior member of staff, establishing and embedding the written and visual elements of the brand. Take the lead in coordinating production of all print and digital marketing collateral (including writing, editing and proof-reading). Coordinate the development and implementation of campaigns Work with the Communications and International teams to establish an appropriate tone of voice and support them to capitalise on / respond to, …"
530867435,Digital Marketing Manager,2017-04-12T14:24:13Z,-1,"The Job: As part of their growth strategy, this business have identified an exciting, very unique and crucial to the business opportunity for a Marketing Professional who is an expert in driving lead generation with inbound marketing techniques. You will be a part of a team tasked with communicating to the worlds' leading brands about this organisations expertise in Social Media Risk. With your superb understanding of SEO/PPC and Social Marketing you will work within the marketing team to drive…"
530867489,Fundraising Manager,2017-04-12T14:24:13Z,-1,The role of the Fundraising Manager is as follows: To have primary responsibility for philanthropic activities and enquiries associated with the charity. To produce and regularly update a carefully researched matrix of potential trusts and foundations. To prepare and present imaginative and persuasive funding applications to support the Charity's core activities. To contribute to the development and sustainable implementation of donor relationship management systems and processes. To provide ma…
530867442,Senior Digital Marketing Executive,2017-04-12T14:24:14Z,-1,"What you will do in the Senior Digital Marketing Executive role: Manage stakeholder relationships across Brand & Marketing, Direct Channels and Digital Channels to gather their requirements, and support the SEO & Digital Partnerships strategy for the Digital Performance Media team. Contribute to shaping the strategies of our Performance Marketing platform initiatives to grow our business and help the business become the most trusted brand in our chosen markets. Build the brand year on year, ens…"
530867483,Account Director - Retail,2017-04-12T14:24:14Z,-1,"The role includes: Being the senior account contact for the company's top performing clients predominantly within the UK but some also in Europe. Visiting the top performing clients to keep good relations and encourage them to implement new initiatives to increase product sales. Analysing and interpreting product sales data and identifying opportunities to improve performance. Presenting any new services and technologies to clients, then overseeing the implementation of them. Input into the man…"
530867457,Press & Communications Officer,2017-04-12T14:24:14Z,-1,"To act as a point of contact for incoming enquiries from journalists; to develop and deliver a response to these enquiries that is in line with the corporate view on any issue and to act as a spokesperson for the organisation in the region to the print media after consultation with specialist experts. To brief media on the work of the organisation in relation to relivant issues, seeking clarification from the relevant Regional Communications Manager or experts whenever necessary. To draft media…"
530867565,Press Officer,2017-04-12T14:24:17Z,-1,"The successful Press Officer will be required to generate as much coverage across all media channels (on and offline) as possible. This can be on a national scale as well as in key international markets that the organisation operate in. Using a pro-active approach, pitching stories, working on press releases, arranging interviews and drafting key features with journalists. Gain as much coverage in key international media by working with regional offices and where appropriate use PR agencies in …"
530867590,Membership Engagement Manager,2017-04-12T14:24:17Z,-1,"The successful Membership Engagement Manager will be required to: By meeting with and speaking to stakeholder groups, really get to understand who the members are, why they are members and their general needs. Create a strategy with fellow internal Senior Management that supports members throughout their career/membership journey. Ensure that said strategy focuses around recruitment, retention, communications and general membership engagement through numerous channels on and offline. Champion t…"
530867607,Communications Executive,2017-04-12T14:24:19Z,-1,"As Communications Executive, you will be required to utilise both your on and offline communications skills to promote the organisation and its services/products. This could include: Producing copy for on and offline channels Maintain and update the organisations websites Champion the company newsletters Promote and engage the company on social media platforms Liaise with internal functions to understand the best ways of engaging with member stakeholder groups The ideal Communications Executive…"
530867632,Brand Manager - 12 month FTC,2017-04-12T14:24:19Z,-1,"Main duties and responsibilities: Overall responsibility for brand input into firm projects - i.e. the development of materials around new products or services, flagship events, thought leadership campaigns, etc. Liaison with the firm's Digital team (including KM E-Services and Out-Law.com) to ensure a consistent look and feel across all channels in respect of specific campaigns To project manage components of the Brand function in respect of campaigns to ensure a seamless, 'joined up' service …"
530867621,Activation Executive,2017-04-12T14:24:19Z,-1,"Key Responsibilities: Ownership of company account(s), ensuring that sufficient funds are available in the account(s) and on the correct cards. Responsible for ordering new cards and managing the reconciliation process. This includes being financially astute and proactive to make efficiencies in cost savings where appropriate. Co-ordination, booking and release of work parcels to the field teams in agreed timescales. Co-ordination of the equipment and consumable replenishment programme for all …"
530867664,SEO Executive,2017-04-12T14:24:20Z,-1,"This SEO Executive role is situated within the search marketing team, with the following main responsibilities: Conducting on site SEO audits Carrying out backlink reviews Keyword analysis Assisting in the launch of new websites Analysing in data of Google Analytics Suggesting potential performance changes to websites To be successful in an application to this SEO Executive role a candidate must have: At least one years experience working with SEO A good understanding of technical SEO Good nume…"
530867667,Corporate Accounts Manager,2017-04-12T14:24:20Z,-1,Key Responsibilities: Manage the current portfolio of corporate partnerships Provide excellent stewardship for all partnerships Devise and implement appropriate corporate supporter journeys Encourage all employee engagement activities within the relevant corporate partners and offer advice where necessary Write engaging copy for corporate partners to ensure employees are engaged and feel valued Ensure accurate reporting of corporate fundraising activity Ensure effective strategy is in place for…
530867707,Retail Marketing Assistant,2017-04-12T14:24:20Z,-1,"The Trade Marketing Assistant's role would consist of the following: Co-ordinate design agencies, fulfilment houses and external agencies to produce and deliver all relevant literature, POS etc. required to strict deadlines Administration of all activity & communications to Commercial Stakeholders and internal departments Provide point of contact for internal and external parties in relation to national and local marketing activities and to troubleshoot any problems that arise To assist with th…"
530867701,Trade Marketing Assistant,2017-04-12T14:24:21Z,-1,"The Trade Marketing Assistant's role would consist of the following: Co-ordinate design agencies, fulfilment houses and external agencies to produce and deliver all relevant literature, POS etc. required to strict deadlines Administration of all activity & communications to Commercial Stakeholders and internal departments Provide point of contact for internal and external parties in relation to national and local marketing activities and to troubleshoot any problems that arise To assist with th…"
530867776,Account Manager (German Speaking),2017-04-12T14:24:23Z,-1,"Our client is now looking to recruit a German speaking European Account Manager, to predominantly manage our German clients, as well as some of our Northern Europe clients. The role includes: Being the main contact for the company's German clients (and possibly a small selection of other European clients) Visiting the clients on a regular basis to keep good relations and encourage them to implement new initiatives to increase gift card sales Analysing and interpreting client gift card sales dat…"
530867779,Marketing Manager,2017-04-12T14:24:24Z,-1,"The role of the Marketing Manager will involve: Development and delivery of the Marketing plan. Overall management of multi-channel mix spanning online and offline channels (including website development; SEO; PPC; Social Media; Mobile; DM, email & SMS; Advertising; PR; Shows & events; and sponsorship). MI reporting and analysis Budget management Delivery of agreed targets To be successful, the Marketing Manager have the following experience: A passion for delivering customer focused experience…"
530867825,Internal Communications Manager,2017-04-12T14:24:25Z,-1,"To lead on internal communications for the organisation to drive forward the delivery of its vision and achievement of corporate objectives. Develop communications strategies for key strategic programmes/events across the business. Translate strategic activity into messages and activities that are relevant at a departmental and individual level. Develop and deliver tactical communication plans that are aligned to the internal communications strategy, collaborating with colleagues and stakeholde…"
530867836,Ecommerce Executive,2017-04-12T14:24:25Z,-1,"The main responsibilities of this Ecommerce role are as follows: Driving sales using digital activity. Creating and Updating Website Content. Work with digital partner agencies on campaigns including PPC, Affiliates, Display. Plan promotional calendars. Report on campaign successes. The ideal Ecommerce Executive candidate will have: Minimum two years experience in a similar marketing role. Experience working with magento on an online store. An interest in working within the retail industry. The…"
530867828,Head of Marketing,2017-04-12T14:24:25Z,-1,"The Head of Marketing will have the following responsibilities but is not limited too: Key objective is to grow the membership of the online community Produce and deliver a marketing plan for the year across all marketing channels and deliver commercial targets Track, measure and report on KPIs for all activities Developing, training a team of four direct reports Collaborate with various teams & business units to ensure optimum delivery of each campaign Work with content, PR and social media te…"
530867832,Shopper Category Manager,2017-04-12T14:24:25Z,-1,"The purpose of the Shopper Category Manager will be to combine both category intelligence with in-store marketing and activity. You will spearhead the approach in identifying the trends and building that into the Shopper strategy. This will then allow you to work with the various retailers, collaboratively compile a Brand Activation plan to launch the products in-store and maximise ROI. The role is commutable from Leeds, York and Darlington. The ideal candidate will have a full FMCG background.…"
530867845,Senior Marketing Officer,2017-04-12T14:24:25Z,-1,"Working in conjunction with the Marketing Manager and Communications teams, as a Senior Marketing Officer your role will be to develop and implement leading marketing campaigns targeting B2B audiences, including; social care, education and criminal justice commissioners. Your role may include but not be limited to: Lead marketing campaigns targeting health, social care, criminal justice and education commissioners, to support the sales of school and care service placements, EarlyBird licenses a…"
530867898,Content Manager,2017-04-12T14:24:26Z,-1,"This Content Management position is working on all consumer facing channels, from the website to email to online PR. They are looking for a creative content manager to implement a tone of voice for the brand - helping to differentiate the brand in what is a very competitive market. The brand has a clear definition of their target market, and some excellent product - guidance is needed on how that is best presented. We are looking for an enthusiastic content manager with experience in an consume…"
530867863,Marketing Assistant,2017-04-12T14:24:26Z,-1,The role will be varied in terms of the Marketing channels you will be using- both online and offline. Ideally someone with at least 12 months experience within a marketing role Our client is a leading Educational organisation within Manchester £18k-£20k
530867930,Marketing Executive,2017-04-12T14:24:27Z,-1,"Key Tasks and Responsibilities To support the development and delivery of direct marketing activity To develop a variety of fundraising materials To manage projects from initial brief by the fundraising team through creative development to production To use database and analytics tools to review the success of each activity and use these results to improve To effectively brief and manage a range of external agencies, graphic designers and printers to ensure a project is delivered on time and on…"
530867936,Compliance Accountant,2017-04-12T14:24:28Z,-1,"The main activities for this role are: Completion of UK statutory accounts under IFRS and completion of UK worldwide group consolidation. Maintain and provide business support for the Sarbanes Oxley requirements for the UK Group and selected overseas subsidiaries. Management/involvement of month end and close process, specifically related to overseas subsidiaries. Assist the Tax team with work related to the Company's tax return completion. Provide cover for Treasury day-to-day cash flow activi…"
530867953,Marketing Executive,2017-04-12T14:24:28Z,-1,"The Site Marketing Executive is responsible for bringing campaigns to life at the local level. The role is standalone and reports into the Central Marketing Team in London. The role will cover: Local Marketing Activation for a flagship site based in Essex (planning and executing local outreach programs, creating site-specific marketing initiatives and participating in charity activity) Social Media (owning social channels) National Campaigns (activation and analysis on-site) Corporate Partnersh…"
530868059,Management Accountant,2017-04-12T14:24:29Z,-1,"Responsible for all aspects of financial reporting (Revenue) and financial planning. The role is commercially focused with focus on business partnering with various business stakeholders at senior level, such as board directors. Key Responsibilities:  Work thorough and record accurate values to produce accurate timely monthly P&Ls for review with Controller / Business Unit  Produce detailed narrative and analysis to explain variances supporting P&L review  Ensure the Deferred Income / Accruals …"
530868044,PR and Communications Manager,2017-04-12T14:24:30Z,-1,The PR and Communications Manager role is interesting and varied working with all levels of the business and global colleagues. Key responsibilities include: Traditional PR Working effectively and collaboratively with the communications consultancies Report key PR successes and updates to the Board and wider business Work with the Head of Retail and Consumer Insights to manage a communication budget of £200K Provide counsel to all of the business on media related activity Thought Leadership Con…
530868210,Junior Digitial Project Manager,2017-04-12T14:24:35Z,-1,"Your role will include: Project management of small digital projects and products including gathering required resources, estimations and setting/meeting deadlines Being the first point of call for any digital requests from the Communications Account Team Taking the relevant actions to get the above-mentioned work allocated Be a relationship manager for the Digital Production Team and Communications Account Team You will have a passion for digital, be a strong communicator, highly organised and…"
530868220,POS and Event Manager,2017-04-12T14:24:35Z,-1,"The POS and Event Manager will be the expert and guardian for all POS, instore, brand activation and event related matters (material) for the service and product brands of the Pharmaceutical Wholesale division with a special focus on Alphega pharmacy, the leading network of independent pharmacists in Europe . This role will support central and local marketing teams in delivering the most effective and efficient POS and brand activation solutions. It is therefore essential to be up-to-date with …"
570315362,Content and Digital PR Executive,2017-06-13T18:03:42Z,-1,"Friday Media Group is an established web based company with an international presence (we have offices in the UK, Spain and the US). We operate over 70 websites, many of which are market leaders, generating in excess of 12 million visits a month. We're embarking on an ambitious growth and expansion plan, so it's a really exciting time to join the company. We're recruiting for a Content and Digital PR Specialist to join our highly talented team of search marketers. Job Description: We’re looking…"
544847273,Customer Sales Merchandiser,2017-05-05T14:34:28Z,-1,Marketing and processing everyday essential merchandise to consumers via online media and/or through retail literature.Team Leader opportunities available for incomes that exceed £25k per annum. Flexible hours requiring the ability to work on your own initiative with training provided.
544847271,Customer Sales Merchandiser,2017-05-05T14:34:28Z,-1,Marketing and processing everyday essential merchandise to consumers via online media and/or through retail literature.Team Leader opportunities available for incomes that exceed £25k per annum. Flexible hours requiring the ability to work on your own initiative with training provided.
544847284,Customer Sales Operative,2017-05-05T14:34:28Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
544847282,Customer Sales Merchandiser,2017-05-05T14:34:28Z,-1,Marketing and processing everyday essential merchandise to consumers via online media and/or through retail literature.Team Leader opportunities available for incomes that exceed £25k per annum. Flexible hours requiring the ability to work on your own initiative with training provided.
544847290,Customer Sales Operative,2017-05-05T14:34:28Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
544847293,Retail Assistant / Manager,2017-05-05T14:34:28Z,-1,"We are recruiting for Retail Assistants and Managers for a well established British, everyday home essentials, company.Positions include online media marketing, residential brochure delivery, merchandise delivery with team management and business leadership opportunities available.Income varies widely, depending on responsibilities and number of hours worked and will discussed in interviews. Training is fully provided."
544847303,Retail Assistant / Manager,2017-05-05T14:34:28Z,-1,"We are recruiting for Retail Assistants and Managers for a well established British, everyday home essentials, company.Positions include online media marketing, residential brochure delivery, merchandise delivery with team management and business leadership opportunities available.Income varies widely, depending on responsibilities and number of hours worked and will discussed in interviews. Training is fully provided."
545108654,Head of Analysis and Psychometrics,2017-05-05T17:27:13Z,-1,"Job Description - Head of Analysis and Psychometrics (1708385) Job Description Head of Analysis and Psychometrics - (1708385) Description At Pearson, we’re committed to a world that’s always learning and to our talented team who makes it all possible. From bringing lectures vividly to life to turning textbooks into laptop lessons, we are always re-examining the way people learn best, whether it’s one child in our own backyard or an education community across the globe. We are bold thinkers and …"
545153083,Link Builder / Content Outreach / PR - Position Available Up to £35k,2017-05-05T20:42:51Z,-1,"• Position: Link Builder / Content Outreach / Public relations • Duties: 80% outreach. 20% other marketing duties • Salary: Candidate dependant. Up to £35,000. • Location: Farringdon, EC1 • Work times: 9am to 6pm • Start time: ASAP • Type of Company: Commercial Property • Apply: Direct to Company Owner, no agency involved. A new and exciting position has become available at our company for an outreach person / PR assistant / link builder. The role involves gaining exposure for content we create…"
545157325,"Store Demonstrator full or part time, full training given",2017-05-05T20:45:50Z,-1,"Based in our instore concessions the role involves greeting potential customers and generating interest for our representatives to visit. No selling is involved. The position is PAYE, full or part time, weekly pay and comes with the opportunity to earn bonus payments. Should ideally have your own car. Our reputation speaks for itself with 95% of our customers saying they would recommend us to a family or friend. Still Interested? Click apply and we will be back in touch with you soon."
545162042,Service & Channel Key Lever Coordinator,2017-05-05T20:52:34Z,-1,"POSTING END DATE: 23/06/2017 ADVERTISED SALARY: £31,500 - £40,000 An ever-evolving heritage. A truly exciting future. Two of the world’s most iconic brands. Jaguar Land Rover is revered across the globe. Continually pushing the boundaries of innovation and redefining the benchmark for excellence, we set the standards others want to follow. We want to keep it that way too. Which is where you join the journey. LOCATION: Coventry, West Midlands WHAT TO EXPECT Jaguar and Land Rover are two of the w…"
545231218,Communications Manager,2017-05-05T23:02:10Z,-1,"Reporting to the Managing Director, the Communications Manager will work alongside the E-commerce Manager and the Brand team in order to spread the company's message far and wide through a structured, innovative, dynamic and, when called for, humorous way. You will lead a team of four communications professionals in delivering exciting and engaging PR activities including celebrity endorsement and product placement. You'll work with some exciting PR agencies in order to achieve this. In additio…"
545231209,Marketing Executive,2017-05-05T23:02:10Z,-1,"Responsibilities of the Marketing Executive will include: Managing promotions, incentives and communications Responsible for lead generation across several marketing platforms Campaign management (strategy, set-up and reporting) Working close with product and sales team to capitalise on market opportunities Manage and develop proactive communications across the business The candidate profile for this role must include the following: Obtain a Marketing background (At least 2/3 years experience) …"
545233619,Senior Product Manager,2017-05-05T23:05:49Z,-1,"Responsibilities for the Senior Product Manager include: Ensuring the sales performance of the category is in line with the overall business plan Manage the end to end product strategy, including positioning, pricing and product mix Use data and analysis to form the product launch launch plan, ensuring it is in line with customer demands Manage supplier relationships (as product expert) across the EMEA region Work closely with other business functions such as marketing to ensure the product str…"
545233898,Strategy Director,2017-05-05T23:06:02Z,-1,"As the strategy director you'll already have an impressive planning toolkit. This will range from traditional qualitative methods across ideation, workshops, co-creation etc not to mention a raft of techniques that shock, scare, disrupt and above all influence how customers behave. As the Strategy Director, you'll have schooled others, allowing them to thrive and recognise real potential through true leadership. Clients will see you as a partner, collaborator and someone integral to making sure…"
545233952,Marketing Communications Manager,2017-05-05T23:06:02Z,-1,The Marketing Communications Manager role in Reading will be responsible for the below duties Develop and execute a B2B marketing communication plan that can be shared across multiple platforms and target multiple users and decision makers Refine and develop Content that can be used across multiple regions as well as Channels Work with the rest of the Marketing team to create innovative campaigns that drive awareness of the brand and product range Offer guidance and support to junior team membe…
545233957,EMEA Marketing Manager,2017-05-05T23:06:04Z,-1,"The EMEA Marketing Manager role will be responsible for the below duties: Work in collaboration with Sales and the wider Marketing team to develop and implement marketing and demand gen programs across multiple regions Develop a strategic Marketing plan in line with Global strategy Design campaign/program measurement goals and metrics and a reporting plan around it Manage deliverables with International Partners, Distributors and Resellers Oversee localisation and translation of collateral and …"
545233966,Fundraising Engagement Manager,2017-05-05T23:06:04Z,-1,"Your ability to plan and manage projects from conception to completion will be an asset too. Working closely with regional fund raising teams, but with a high degree of autonomy, you will have scope to really make this role your own. Your outstanding track record in sales, relationship or account management will be essential in this role. Highly personable, with strong networking skills, you're confident at engaging with a range of people. You're a self-starter who is driven by achievement. Thi…"
545233995,Marketing Retention Analyst,2017-05-05T23:06:05Z,-1,The successful Retention Analyst will be responsible for: Monitoring overall retention and the performance of the call centre retention team against commercial targets Providing daily reporting for tactical action and weekly reporting for the trading process Assisting in the identification and development of a pipeline of initiatives and opportunities that maximise inbound save rates Developing specific save and discounting approaches for individual customer cohorts Supporting the operation in …
545276016,Events Officer,2017-05-06T01:51:57Z,-1,Morgan Hunt are working with a Local Authority in East London who are looking to recruit for an Events Officer to join their busy team during the summer season The client is looking to pay up to £18 per hour PAYE or £23 per hour LTD. This role is for approx 3 months with the potential to be extended. We are looking for someone with experience in working end to end on outdoor events. This role will encompass taking bookings for the outdoor event spaces and working with the client right up until …
545322832,Account Manager - Direct Marketing,2017-05-06T03:06:56Z,-1,"Account Manager- Direct Marketing Spring Technology are currently working in partnership with a market leading company to recruit an Account Manager- Direct Marketing in Northampton The Company You will be working for a truly market leading organisation who are recognised as one of Britain's Top Employers. There is fantastic career progression available across the Group which includes many leading, well-known brands as well as a network of over 30,000 colleagues. The Role Are you looking to wor…"
545330181,Commercial Marketing Assistant - Tactical,2017-05-06T03:35:53Z,-1,"The Commercial Marketing Assistant for Tactical activity is responsible for supporting the management of the Proposition Lockdown and Creative Execution (PLACE) process. Working closely with the Commercial and marketing teams to assist in delivering and developing our marketing activity and the processes to deliver them. The role is responsible for tracking and reporting the competition activity. This role requires an organised and efficient team player, who can work in a fast paced environment…"
545332889,Commercial Marketing Assistant - Planning,2017-05-06T03:37:54Z,-1,"The Commercial Marketing Assistant for Planning is responsible for supporting the development and management of the quarterly marketing plans for Carphone Warehouse. Working closely with the Commercial and marketing teams to develop innovative marketing plans and manage the process to deliver them. This role requires an organised and efficient team player, who can work in a fast paced environment to assist our marketing planning for Carphone Warehouse, ensuring that we put the customer at the h…"
545360465,Marketing Lead,2017-05-06T04:56:30Z,-1,"Marketing Lead Based in London, our client is renowned for their continuing advancements in online technologies that have changed the world. An ambitious, fast paced forward thinking company with very creative culture. They require a Marketing Lead with 7 years global & regional marketing experience to join them. Initially on an 11-month contract, responsible for working with key stakeholders to help define and implement go to market strategies for a new product. Candidates will need strategic …"
545371509,Digital Acquisition Marketing Manager - PPC,2017-05-06T05:09:29Z,-1,"American Express is a global service company, providing customers with exceptional access to products and experiences that enrich lives and build business success. Each day, we make it easier, safer and more rewarding for consumers and businesses to purchase the things they need and for merchants to sell their goods and services, enabling them to do and achieve more. We're committed to becoming the world's most respected service brand and daily deliver extraordinary service to our customers, co…"
545385146,Marketing Executive,2017-05-06T05:51:19Z,-1,"We are currently recruiting an experienced Marketing Executive to join our growing business. Mitrefinch, based on the outskirts of York, are one of the leading global time and attendance software developers. Our continued growth in the industry and increasing market dominance, coupled with an existing customer base of over 3,000 clients in 25 countries globally, make it a very exciting time to be joining Mitrefinch. The business has huge plans for expansion moving forward both in the UK and Int…"
545414971,Search Engine Marketing Executive,2017-05-06T07:25:32Z,1,"SEO Marketing Executive 9 – 12-month ContractEarby£20k to £25 k pa (D.O.E)My Client is looking to recruit a Search Engine Marketing Executive to join their team, the role is to cover a 9 to 12-month maternity contract.Role Purpose To be responsible for the day-to-day management of several products on their website which includes some of the UK’s large-scale, high-spending PPC campaigns.Key tasks, responsibilities and accountabilities·Responsible for the day-to-day management and optimisation (keyword research/generation, ad copy writing and testing, landing page optimisation etc.) of a number of products, high-spending PPC campaigns.·Working with the Search Engine Marketing Manager to develop and execute search engine marketing strategy.·Working with the Search Engine Marketing Manager to ensure the PPC campaigns are hitting their KPIs.·Regular and ad hoc reporting on the performance of PPC campaigns.·Providing insightful analysis on the performance of PPC campaigns.·Keeping up to date with key industry developments and ensuring campaigns follow best practices and utilise new features effectively.Education, training, skills and experience requiredMinimum:·At least 2 years’ experience managing large-scale, high-spending PPC campaigns.·Excellent working knowledge of Google AdWords and Bing Ads.·Excellent working knowledge of Google Analytics.·Excellent working knowledge of Microsoft Office, especially Excel and Access.·Excellent working knowledge of a third-party online advertising management platform, such as Adobe Media Optimizer, DoubleClick Search, Kenshoo or Marin Software.·Google AdWords Certified.·Bing Ads Accredited.·Google Analytics Certified.·Excellent analytical and organisational skills.·Excellent communication skills.Great attention to detail.·Ability to multi-task and prioritise large workloads.·Ability to work on own initiative and as part of a team.·Ability to work towards and hit KPIs.·Educated to degree level.Desirable:·Good understanding of Facebook and Twitter advertising.·Good understanding of Search Engine Optimisation.This is a great opportunity to join a thriving sector and business.Salary £20k to £25k pa 


Contact: Claire Abbott
        

Reference: Totaljobs
        

Job ID: 73814637
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:














People also viewed















Earby, Barnoldswick (BB18)



From £20,000 to £25,000 per annum




















Colne, BB8 8LJ



Competitive




















Nelson (BB9)



From £14,000 to £15,500 per annum






















Altrincham (WA15)



Up to £23,000 per annum




















Liverpool (L1)



£22,000 - £27,000 per annum




















Liverpool, Merseyside



Up to £24,000 per annum
















Related Jobs
















Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



10


Marketing Executive
jobs in Barnoldswick


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
545422341,Front End Web Development Team Leader,2017-05-06T07:31:33Z,-1,"Front End Web Development Team Leader (HTML5 / CSS / Javascript) Teddington TW11 0HE c. £36,000 An exciting opportunity has arisen for a Front End Web Development Team Leader to join our digital agency based in Teddington SW London.&nbsp; The post holder will join a passionate and creative team with ambitious plans for further growth. In 2016, Finalsite joined forces with School Website, the UK's leader in websites for schools to create FinalsiteUK, blending School Website's creative expertise …"
545422358,Senior Front End Web Developer,2017-05-06T07:31:33Z,-1,"Senior Front End Web Developer &nbsp;(HTML5 / CSS / Javascript) Teddington TW11 0HE &nbsp;c. £30,000 An exciting opportunity has arisen for a Senior Front End Web Developer to join our digital agency based in Teddington SW London.&nbsp; The post holder will join a passionate and creative team with ambitious plans for further growth. In 2016, Finalsite joined forces with School Website, the UK's leader in websites for schools to create FinalsiteUK, blending School Website's creative expertise wi…"
545540411,Spanish Customer Care Advisor - Days Hertfordshire,2017-05-06T10:21:02Z,-1,"Customer Care Advisor (Spanish) Where is it based: We are currently located in Maylands Avenue, Hemel Hempstead HP2 4NW. We are relocating to Leavesdon, Watford WD25 7GR Summer 2017 The hours: Days: Shift pattern’s across Monday–Sunday (6am – Midnight) Customer Care is a 24x7 operation, 365 days a year you’ll be expected to flex days and time of day in addition to working extra hours particularly during peak trading periods. We are looking for Spanish speakers across our day shift. It goes with…"
545541311,Marketing Intern,2017-05-06T10:23:32Z,-1,"You’ve grown up with us. Now grow with us. You will experience what it’s like to be part of a company that delights the world through foods and brands that matter You will have the opportunity to gain great exposure to key areas that will help shape you to be an industry expert. What better way to start your career than joining a company as ambitious as you are…all whilst enjoying the journey, together? WHAT WILL I BE DOING? We are offering you the opportunity to join our 12 month Commercial Ma…"
545541313,Spanish Customer Care Team Leader Hertfordshire,2017-05-06T10:23:33Z,-1,"The role: Customer Care Team Leader (Spanish Speaking) Where is it based: Hemel Hempstead/Leavesden The hours: Shift patterns across Monday-Sunday (6am-midnight) Customer Care is a 24x7 operation, 365 days a year you will be expected to flex days and time of day in addition to working extra hours particularly during peak trading periods. A bit about the Team It goes without saying our customers mean the world to us. That’s why we try our best to get it right for each one, first time, every time…"
