id,title,created,description_from_url,description
520355827,Back Office Executive Airtel 4G Apply now,2017-03-23T00:58:50Z,0,"SkillSet: Call Center, Bpo, Fresher, Data Entry, 12th Pass. Fresher are most welcome. male Female both apply this job. Salary: - 15000/- To 18000/-. ( defend on interview ) Good Communication Skill. Besic Computer Knowledge. Qualification : - 12th To Graduate . Age Limit 18 to 35 years. direct joining letter in hand . Permanent job Call Hr Pooja: 8447144838"
520355847,Salon Manager,2017-03-23T00:58:51Z,0,"SkillSet: Operational, management skills. Run & manage every aspect of the salon on a day-to-day basis Ensure consistent customer service and satisfaction, through an effective motivation of the team. Operational responsibilities include planning & managing the inventory, billing."
520355831,Part Time Work and Weekly and Monthly Based Salary,2017-03-23T00:58:52Z,0,"SkillSet: Call Center, Bpo, Fresher, Data Entry, 12th Pass. Fresher are most welcome. male Female both apply this job. Salary: - 15000/- To 18000/-. ( defend on interview ) Good Communication Skill. Besic Computer Knowledge. Qualification : - 12th To Graduate . Age Limit 18 to 35 years. direct joining letter in hand . Permanent job Call Hr Pooja: 8447144838"
520355909,Operations Manager,2017-03-23T00:58:52Z,0,"SkillSet: Operations, Operation, Operations Management, Operations Manager, Operation Management. Urgent Openings for Operations Manager (Customer Relationship Manager) Position with one of the reputed construction based company in India. Position : Operations Manager (Only Female) Experience: 1 years Location : Abids, Hyd Salary : 25k p/m Job Description : We are looking for a Female candidate with multiple skill set. Roles & Responsibilities : 1.Preparation of Agreement. 2.Must have accounts …"
520355944,Very Urgent Requirement - 50 Openings - Data Entry Operators,2017-03-23T00:58:53Z,0,"SkillSet: Call Center, Bpo, Fresher, Data Entry, 12th Pass. Fresher are most welcome. male Female both apply this job. Salary: - 15000/- To 18000/-. ( defend on interview ) Good Communication Skill. Besic Computer Knowledge. Qualification : - 12th To Graduate . Age Limit 18 to 35 years. direct joining letter in hand . Permanent job Call Hr Pooja: 8447144838"
520355947,Part Time Work and Weekly and Monthly Based Salary,2017-03-23T00:58:53Z,0,"SkillSet: Call Center, Bpo, Fresher, Data Entry, 12th Pass. Fresher are most welcome. male Female both apply this job. Salary: - 15000/- To 18000/-. ( defend on interview ) Good Communication Skill. Besic Computer Knowledge. Qualification : - 12th To Graduate . Age Limit 18 to 35 years. direct joining letter in hand . Permanent job Call Hr Pooja: 8447144838"
520355946,Part Time Work and Weekly and Monthly Based Salary,2017-03-23T00:58:53Z,0,"SkillSet: Call Center, Bpo, Fresher, Data Entry, 12th Pass. Fresher are most welcome. male Female both apply this job. Salary: - 15000/- To 18000/-. ( defend on interview ) Good Communication Skill. Besic Computer Knowledge. Qualification : - 12th To Graduate . Age Limit 18 to 35 years. direct joining letter in hand . Permanent job Call Hr Pooja: 8447144838"
520355959,Immediate walkin for Data Entry Operator,2017-03-23T00:58:54Z,0,"SkillSet: Call Center, Bpo, Fresher, Data Entry, 12th Pass. Immediate walkin for Data Entry Operator Fresher are most welcome. male Female both apply this job. Salary: - 15000/- To 18000/-. ( defend on interview ) Good Communication Skill. Besic Computer Knowledge. Qualification : - 12th To Graduate . Age Limit 18 to 35 years. direct joining letter in hand . Permanent job Call Hr Pooja: 8447144838"
520355955,Back Office Executive Airtel 4G Apply now,2017-03-23T00:58:54Z,0,"SkillSet: Call Center, Bpo, Fresher, Data Entry, 12th Pass. Fresher are most welcome. male Female both apply this job. Salary: - 15000/- To 18000/-. ( defend on interview ) Good Communication Skill. Besic Computer Knowledge. Qualification : - 12th To Graduate . Age Limit 18 to 35 years. direct joining letter in hand . Permanent job Call Hr Pooja: 8447144838"
520355952,Back Office Executive Airtel 4G Apply now,2017-03-23T00:58:54Z,0,"SkillSet: Call Center, Bpo, Fresher, Data Entry, 12th Pass. Fresher are most welcome. male Female both apply this job. Salary: - 15000/- To 18000/-. ( defend on interview ) Good Communication Skill. Besic Computer Knowledge. Qualification : - 12th To Graduate . Age Limit 18 to 35 years. direct joining letter in hand . Permanent job Call Hr Pooja: 8447144838"
520355956,Backend Process - Voice/non Voice Call,2017-03-23T00:58:54Z,0,"SkillSet: Backoffice, Data entry, back office executive, backend, Computer Operator. Hiring for Freshers In Customer Care Executive BPO Only Fresher Candidate Apply BPO/Call Center Executive Salary 10k to 22kIncentives Cab Facality provided Non Voice Process,Telecalling Both Day/ Night Shift Available"
520356002,Placement - Consultancy Manager,2017-03-23T00:58:55Z,0,"SkillSet: Placement, Consultancy Manager. Placement and Consultancy manager with good communication skill, who can interact with Clients and explain the Recruitment services and good in Team management. who has good knowledge on the consultancy part."
520356013,Placement-Consultancy Manager,2017-03-23T00:58:55Z,0,"SkillSet: Lead, manage the team of recruiters, BDE. Will be in-charge and solely responsible for the Consultancy wing along with recruitment for the respective region handled. Should have a good understanding of the HR recruitment process within consulting business. Sourcing the profiles from various Job portals, Networking, Head Hunting, references and creative sourcing techniques which include Self- created database, own network of contacts andSocial Networking."
520356074,Field Document Collections,2017-03-23T00:58:57Z,0,"SkillSet: Field Document Collections, Document Collections. We are urgent hiring for Field Executive, Document Verification, Document Collection Qualification For Field Executive, Document Verification, Document Collection Min 10th Passed.Salary for Field Executive 16 k in hand  Petrol Convience  INCENTIVES. For Field Executive /Delivery Associates own Bike compulsory."
520356037,"INTERNATIONAL TRAVEL VOICE PROCESS, IGT COMPANY 17-25K SALARY",2017-03-23T00:58:57Z,0,"SkillSet: ""International Bpo"", ""Travel Process"", ""Voice process"", ""Inbound Process"", ""Customer Support"". Hiii ALL, ""Greetings of the day"", ""Groom Your Career in International Bpo INTER GLOBE TECHNOLOGY"" JOB DESCRIPTION INTER GLOBE TECHNOLOGY Profile : Voice customer care executive Location- Gurgaon Salary - 17K TO 25K Attractive incentives Shift Timing : Day shift / Rotational shift EXPECTED CANDIDATE-  B.tech freshers are strictly prohited Candidate should be graduate. fresher are also eligibl…"
520356095,Area Manager - Retail Operation,2017-03-23T00:58:57Z,0,"SkillSet: Operational, management skills. The area manager would be responsible for the retail business operations of the units in their respective area Key Responsibility Areas: -To Supervise, co-ordinate and monitor the operations at the respective units -To engage with the employees and ensure that the standard practices along with technology changes are implemented across all units -To engage and handle all stakeholders in the system: Partners, suppliers and customers -To prepare the monthl…"
520356130,Team Leader - Outbound Voice,2017-03-23T00:58:58Z,0,"SkillSet: Operational, management skills. Team Leader - Outbound Manage a large and diverse team of Executives working towards pre-defined targets Manage a large and diverse team of CSAs working towards pre-defined targets Responsible for maintaining discipline and absenteeism of team on the floor Responsible for staff retention within the team Ensure prompt and accurate service and achievement of targets To identify training / coaching needs of the team members and provide the same to the Mana…"
520356129,Data Entry Work,2017-03-23T00:58:58Z,0,"SkillSet: Backoffice, Data entry, back office executive, backend, Computer Operator. Part time income for the job seekers. Utilize this opportunity to overcome your financial situation. Qualification is not a constraint. Any degree, diploma and engineering graduates can apply. No field work, office oriented job only. Salary 12000 per month. Age;18 Apply to know more about this job."
520356127,Executive Assistant to VP,2017-03-23T00:58:58Z,0,"SkillSet: Good communication, organizing skills. Managing national and international travel reservations (flights, visas, hotels, etc.) for VPs (sometimes for othersenior team members) Managing calendar day to day functions on outlook Ensuring meetings are effectively organized and minuted Conducting internet searches and gathering data, analyzing and preparing reports Compiling lists of names and addresses that are useful, including existing and potential clients Assisting in ad hoc assignment…"
520356147,Computer Operator,2017-03-23T00:58:59Z,0,"SkillSet: Backoffice, Data entry, back office executive, backend, Computer Operator. Job DescriptionExperience: Minimum 0 to 4 years of experience in a reputed company.Salary (per month): 8000 to 11560Education: Higher Secondary (11th to 12th)Brief Description: Oversee maintenance and operation of computer hardware systems. Control console of mainframe digital computer or set of minicomputers. Perform maintenance tasks such as checking for viruses, backing up tape, upgrading software, and other…"
520356125,Computer Operator,2017-03-23T00:58:59Z,0,"SkillSet: Backoffice, Data entry, back office executive, backend, Computer Operator. Required computer operator with/without experience, job location marine lines , accounting knowledge added advantage , immediate requirement, WhatsApp 9867685459 or call or mail resume"
520356128,Non voice process,2017-03-23T00:58:59Z,0,"SkillSet: Backoffice, Data entry, back office executive, backend, Computer Operator. DATA ENTRY OPERATOR(PART TIME and FULL TIME) Qual : Any Graduates Gender : Male/Female AGE: ABOVE 18 Salary : 10000 15000 /-  Incentives. Exp : 0-1 / Fresher also Welcome Skills : Basic System Knowledge  Internet Searching More Details"
520356216,Hiring Account Management-operations,2017-03-23T00:59:01Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. 1.Co ordinating with the respective stake holders for the Timesheets / Billing advices. Reconcile and with relevant approvals advice the billing advices to finance team to generate invoices. Tracking the invoices until it reaches the appropriate person and get acknowledgement. 2. Receivables tracking. 3. DSO report preparation. 4.Manitain data as per requirement of management authority by use of various aspects like graphics,dashboard,pivot t…"
520356215,Executive Assistant,2017-03-23T00:59:01Z,0,"SkillSet: Strong written, verbal communication. Making travel arrangements (through the company travel agent) Drafting and editing correspondence Editing reports Creating and editing presentations Preparing meeting materials Supporting the assessment needs of our consultants (administering and scoring assessments) Ordering office, breakroom, and testing supplies Assisting in the coordination of meetings and events"
520356199,Office Executive,2017-03-23T00:59:01Z,0,"SkillSet: Backoffice, Data entry, back office executive, backend, Computer Operator. We are looking for Office Executive with no experience required, i.e. Fresher, (Male candidates are preferable) Should be fluent in English Have to coordinate with Service Team Flexible with time Able to solve client queries through Email / Telephone etc."
520356222,Assistant to the CEO,2017-03-23T00:59:02Z,0,"SkillSet: Good communication, organizing skills. an passionate Assistant to the CEO to help us improve the quality of medical care through smarter patient monitoring. Hospitals today heavily rely on nurses manually monitoring patients. This leads to missed patient symptoms, longer hospital stays, and overall worse patient outcomes. Stasis increases hospital access to automatic, continuous monitoring by designing smart medical devices that are easy to use and networked with the cloud. We've conv…"
520356221,Digital Manager,2017-03-23T00:59:02Z,0,"SkillSet: Analyse Campaign plan, performance. Campaign Support for Annual Campaigns / Quarterly Campaign of partnered Clients. Analyse Campaign plan and performance, and present findings to clients, influencing partner strategy by highlighting key opportunities to increase growth through additional product usage, bring data driven insights to support recommendations Understand full scope of partner campaign including inventory trends, direct and indirect priorities and competitors used. Underst…"
520356293,Salon Manager,2017-03-23T00:59:03Z,0,"SkillSet: Operational, management skills. Run & manage every aspect of the salon on a day-to-day basis Ensure consistent customer service and satisfaction, through an effective motivation of the team. Operational responsibilities include planning & managing the inventory, billing."
520356268,Executives Req in Domestic Bpo OLX Backend Process,2017-03-23T00:59:03Z,0,"SkillSet: Backoffice, Data entry, back office executive, backend, Computer Operator. Hiring for Freshers In Customer Care Executive BPO Only Fresher Candidate Apply BPO/Call Center Executive Salary 10k to 22kIncentives Cab Facality provided Non Voice Process,Telecalling Both Day/ Night Shift Available"
520356305,Placement-Consultancy Manager,2017-03-23T00:59:04Z,0,"SkillSet: Lead, manage the team of recruiters, BDE. Will be in-charge and solely responsible for the Consultancy wing along with recruitment for the respective region handled. Should have a good understanding of the HR recruitment process within consulting business. Sourcing the profiles from various Job portals, Networking, Head Hunting, references and creative sourcing techniques which include Self- created database, own network of contacts andSocial Networking."
520356247,back office operator,2017-03-23T00:59:04Z,0,"SkillSet: Backoffice, Data entry, back office executive, backend, Computer Operator. require computer operator with knowledge of filing sales tax returns. job location marine lines mumbai. immediate requirement"
520356319,Data Entry,2017-03-23T00:59:05Z,0,"SkillSet: Backoffice, Data entry, back office executive, backend, Computer Operator. Customer Care Executive 9873279432 Only Fresher Candidate Apply Hiring BPO Executive US Shift, UK Shift australian bpo International Voice Process Salary 12k to 15k Domestic BPO Salary- 8k-15k Non Voice Process,Telecalling"
520356341,Back Office Executive,2017-03-23T00:59:05Z,0,"SkillSet: knowledge of Data Entry, ERP. Should have Good communication skills Should be a Female. Should have attractive looks and pleasing personality. Should have at least 1-2yrs of experience into same field.or knowledge of Data Entry ,ERP Can manage offices at different location. Must know about MIS."
520356326,Office Coordinator,2017-03-23T00:59:05Z,0,"SkillSet: Backoffice, Data entry, back office executive, backend, Computer Operator. We are looking for Office Coordinate with no experience required, i.e. Fresher, (Male candidates are preferable) Should be fluent in English Have to coordinate with Service Team Flexible with time Able to solve client queries through Email / Telephone etc. Job Type: Full-time Job Location:"
520356450,Placement - Consultancy Manager,2017-03-23T00:59:07Z,0,"SkillSet: Placement, Consultancy Manager. Placement and Consultancy manager with good communication skill, who can interact with Clients and explain the Recruitment services and good in Team management. who has good knowledge on the consultancy part."
520356440,Chat Process,2017-03-23T00:59:08Z,0,"SkillSet: Customer Support, Customer Service, Customer Care, cce, cse. Greetings from Nuance Transcription Services India Private Limited Walk-In for an interview, walk out with an amazing career at NTS India. The global pioneer in Medical Transcription is now hiring experienced Chat Process professionals in roles such as. 1. Chat Specialist Minimum of 2 years as a Chat Specialist, preferably International Online Sales. Manage inbound chats by selling & up-selling client products and services. …"
520356550,Office Coordinator,2017-03-23T00:59:09Z,0,SkillSet: Office Coordinator. Follow office workflow procedures to ensure maximum efficiency. 2) Maintain day to day office records. 3) Co-ordinate with team and clients. 4) Monitor office supplies inventory and stocks. 5) The Coordinator reports Head Office and is responsible for providing office management services. 6) Information Management
520356621,BACK Office Executive,2017-03-23T00:59:12Z,0,"SkillSet: MS Office, Internet Typing, Speed Computer. Candidate should have good command on computer like MS Office, and Internet. Must have good typing speed. Should have good communication skills"
520356709,Project Manager,2017-03-23T00:59:13Z,0,"SkillSet: Skilled in Planning, Coordination, Negotiation, Optimization, Quality improvements. Coordinating with team, client, vendors and managing multiple qualitative and quantitative research projects. Work with appropriate vendors to develop project scope of work documents and project plans that include an analysis of benefit, cost, work schedule and any related risks Coordination and Collaboration with all operational departments to ensure understanding of work, client needs/objectives, pro…"
520356724,BACK Office Executive,2017-03-23T00:59:14Z,0,"SkillSet: MS Office, Internet Typing, Speed Computer. Candidate should have good command on computer like MS Office, and Internet. Must have good typing speed. Should have good communication skills"
520356788,Executive Assistant,2017-03-23T00:59:15Z,0,"SkillSet: Excellent Communication Skills in English, Good working knowledge of MS Office. Presentable female who is highly creative, passionate, enthusiastic, capable of handling information of the sensitive nature. Very, very fluent in Verbal English Communication and Written English Communication. High degree of talent, great ambition, and dedication. High flying and willing to grow to be a privileged resource. Good working knowledge of MS Office."
514684286,Hiring for Operation Manager,2017-03-11T00:57:05Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of…"
514684243,Hiring for Back Office,2017-03-11T00:57:05Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684323,Hiring for Operations Executive,2017-03-11T00:57:06Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684290,Hiring for Operation Manager,2017-03-11T00:57:06Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of…"
514684321,Hiring for Operations Executive,2017-03-11T00:57:06Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684315,Hiring for Operations Executive,2017-03-11T00:57:06Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684310,Hiring for Operations Executive,2017-03-11T00:57:06Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684356,Hiring for Back Office,2017-03-11T00:57:07Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684353,Hiring for Back Office,2017-03-11T00:57:07Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684351,Hiring for Back Office,2017-03-11T00:57:07Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684332,Hiring for Operation Manager,2017-03-11T00:57:07Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks Reporting to the ED and serving as a member of the Management Team along with the ED, Program Director and Development Director, this position's prim…"
514684339,Hiring for Operation Manager,2017-03-11T00:57:07Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks Reporting to the ED and serving as a member of the Management Team along with the ED, Program Director and Development Director, this position's prim…"
514684386,Hirng for Operation Manager,2017-03-11T00:57:08Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks Reporting to the ED and serving as a member of the Management Team along with the ED, Program Director and Development Director, this position's prim…"
514684383,Hirng for Operation Manager,2017-03-11T00:57:08Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks Reporting to the ED and serving as a member of the Management Team along with the ED, Program Director and Development Director, this position's prim…"
514684384,Hirng for Operation Manager,2017-03-11T00:57:08Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks Reporting to the ED and serving as a member of the Management Team along with the ED, Program Director and Development Director, this position's prim…"
514684382,Hirng for Operation Manager,2017-03-11T00:57:08Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks Reporting to the ED and serving as a member of the Management Team along with the ED, Program Director and Development Director, this position's prim…"
514684355,Operation Manager,2017-03-11T00:57:08Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks Reporting to the ED and serving as a member of the Management Team along with the ED, Program Director and Development Director, this position's prim…"
514684334,Hiring for Operation Manager,2017-03-11T00:57:08Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks Reporting to the ED and serving as a member of the Management Team along with the ED, Program Director and Development Director, this position's prim…"
514684415,Hiring for Operations Executive,2017-03-11T00:57:09Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684398,Hiring for Operation Manager,2017-03-11T00:57:09Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of…"
514684422,Hiring for Operations Executive,2017-03-11T00:57:09Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684449,Operation Manager,2017-03-11T00:57:10Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks Reporting to the ED and serving as a member of the Management Team along with the ED, Program Director and Development Director, this position's prim…"
514684426,Hiring for Operations Executive,2017-03-11T00:57:10Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684424,Hiring for Operations Executive,2017-03-11T00:57:10Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Almost all businesses require one or more executives to promote an organization's values and goals to employees. Operations executives formulate operational strategies and objectives to ensure the organization meets its goals and operates successfully. These professionals support other top executives, as well as the owner or organization's board of directors, and may be responsible for the entire operations of a small business.…"
514684478,"Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor,",2017-03-11T00:57:11Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. LG Electrical Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  20,500 to 22,000 4. A.B.M Salary  28,500 to 30,500 COMPANIES FACILITIES: Food Acco…"
514684473,"Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor,",2017-03-11T00:57:12Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. LG Electrical Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  20,500 to 22,000 4. A.B.M Salary  28,500 to 30,500 COMPANIES FACILITIES: Food Acco…"
514684510,"Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor,",2017-03-11T00:57:13Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. LG Electrical Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  20,500 to 22,000 4. A.B.M Salary  28,500 to 30,500 COMPANIES FACILITIES: Food Acco…"
514684552,"Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor,",2017-03-11T00:57:13Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. LG Electrical Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  20,500 to 22,000 4. A.B.M Salary  28,500 to 30,500 COMPANIES FACILITIES: Food Acco…"
514684547,"Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor,",2017-03-11T00:57:13Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. LG Electrical Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  20,500 to 22,000 4. A.B.M Salary  28,500 to 30,500 COMPANIES FACILITIES: Food Acco…"
514684485,Hirng for Operation Manager,2017-03-11T00:57:13Z,0,"SkillSet: MIS, ""MIS Reports"", Operations, ""Accountancy, Economics"". Operation Manager The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks Reporting to the ED and serving as a member of the Management Team along with the ED, Program Director and Development Director, this position's prim…"
514684609,"Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor,",2017-03-11T00:57:15Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. LG Electrical Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  20,500 to 22,000 4. A.B.M Salary  28,500 to 30,500 COMPANIES FACILITIES: Food Acco…"
514684622,"Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor,",2017-03-11T00:57:15Z,0,"SkillSet: urgent hiring, Store Keeper, Helper, Accountant, Computer operator. LG Electrical Company are hiring candidate for Sales manager, Store Keeper, Helper, Accountant, Computer operator, Supervisor, ABM, Electrical,Machanical Apply now TIME LIMIT JOB DESCRIPTION WE HAVE URGENT REQUIREMENT FOR THE FOLLOWING POST 1. Helper Salary  12,500 to 14,500 2. Store Keeper Salary  15,500 to 18,500 3. Supervisor Salary  20,500 to 22,000 4. A.B.M Salary  28,500 to 30,500 COMPANIES FACILITIES: Food Acco…"
