id,title,created,description_from_url,description
559473000,HydraulikerIn - Maschinenbau,2017-05-30T05:27:28Z,1,"Erstellung der UVA , Steuermeldungen und Statistiken Was bringe ich mit:, Kaufmännische Ausbildung (etwa: HAK, HBLA, HLW, HASCH, etc.) , EDV Kenntnisse: BMD, Microsoft Office , Breites Wissen in allen Bereichen der Buchhaltung , Kenntnisse im Steuerreucht und in der Anlagenbuchhaltung , Organisierte und selbstständige Persönlichkeit , Kundenorientiertes Handeln , Führerschein B v...
                            





























                                        28.06.2017
                                    


                                    Berndorf
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Wiener Neustadt
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attraktiv...
                            


























                                        28.06.2017
                                    


                                    Frauenkirchen
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Mitarbeit bei allen Aufgaben in der Filiale (Kassa, Ware verräumen, Brot backen, Reinigungsarbeiten) , stundenweise Vertretung des Führungsteams in der Filiale (Übernahme der Filialverantwortung, fachliche Anweisungen an die MitarbeiterInnen) Dein Profil , Berufserfahrung oder entsprechende Ausbildung , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Begeisternde und motivierende Personal- und Filialführung gemeinsam mit der Filialleitung , aktive Unterstützung des Filialteams bei den täglichen Aufgaben , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit und Service-Qualität , rechtzeitige, vollständige, bedarfs- und mengengerechte Disposition , Dein Profil abgeschlossene Ausbildung und Berufserfahrung im Einzelhandel/Gastronomie/Hotellerie oder Matura , erste Erfahrung in der Führung von Teams , ausgeprägtes kunden- und teamori...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Personalplanung, -führung und -entwicklung eines 15 bis 30 köpfigen Filialteams , eigenverantwortliche Steuerung und Optimierung aller Arbeitsabläufe , Analyse und Steuerung der Kennzahlen , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit, Service-Qualität und Wirtschaftlichkeit in unserer Filiale , Prozessanalyse zur Optimierung aller Filialabläufe Dein Profil , mehrjährige Führungserfahrung im Einzelhandel/Gastronomie/Hotellerie oder ein abgeschlossenes Bachelor-Studium , Organis...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Ebenfurth
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attraktiv...
                            





























                                        28.06.2017
                                    


                                    Wien
                                    


                                Mitarbeit bei allen Aufgaben in der Filiale (Kassa, Ware verräumen, Brot backen, Reinigungsarbeiten) , stundenweise Vertretung des Führungsteams in der Filiale (Übernahme der Filialverantwortung, fachliche Anweisungen an die MitarbeiterInnen) Dein Profil , Berufserfahrung oder entsprechende Ausbildung , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Begeisternde und motivierende Personal- und Filialführung gemeinsam mit der Filialleitung , aktive Unterstützung des Filialteams bei den täglichen Aufgaben , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit und Service-Qualität , rechtzeitige, vollständige, bedarfs- und mengengerechte Disposition , Dein Profil abgeschlossene Ausbildung und Berufserfahrung im Einzelhandel/Gastronomie/Hotellerie oder Matura , erste Erfahrung in der Führung von Teams , ausgeprägtes kunden- und teamori...
                            
































                                        28.06.2017
                                    


                                    Wien
                                    


                                Mitarbeit bei allen Aufgaben in der Filiale (Kassa, Ware verräumen, Brot backen, Reinigungsarbeiten) , stundenweise Vertretung des Führungsteams in der Filiale (Übernahme der Filialverantwortung, fachliche Anweisungen an die MitarbeiterInnen) Dein Profil , Berufserfahrung oder entsprechende Ausbildung , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Personalplanung, -führung und -entwicklung eines 15 bis 30 köpfigen Filialteams , eigenverantwortliche Steuerung und Optimierung aller Arbeitsabläufe , Analyse und Steuerung der Kennzahlen , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit, Service-Qualität und Wirtschaftlichkeit in unserer Filiale , Prozessanalyse zur Optimierung aller Filialabläufe Dein Profil , mehrjährige Führungserfahrung im Einzelhandel/Gastronomie/Hotellerie oder ein abgeschlossenes Bachelor-Studium , Organis...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Personalplanung, -führung und -entwicklung eines 15 bis 30 köpfigen Filialteams , eigenverantwortliche Steuerung und Optimierung aller Arbeitsabläufe , Analyse und Steuerung der Kennzahlen , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit, Service-Qualität und Wirtschaftlichkeit in unserer Filiale , Prozessanalyse zur Optimierung aller Filialabläufe Dein Profil , mehrjährige Führungserfahrung im Einzelhandel/Gastronomie/Hotellerie oder ein abgeschlossenes Bachelor-Studium , Organis...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Begeisternde und motivierende Personal- und Filialführung gemeinsam mit der Filialleitung , aktive Unterstützung des Filialteams bei den täglichen Aufgaben , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit und Service-Qualität , rechtzeitige, vollständige, bedarfs- und mengengerechte Disposition , Dein Profil abgeschlossene Ausbildung und Berufserfahrung im Einzelhandel/Gastronomie/Hotellerie oder Matura , erste Erfahrung in der Führung von Teams , ausgeprägtes kunden- und teamori...
                            


























                                        28.06.2017
                                    


                                    Felixdorf
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attraktiv...
                            




































                                                    ...
                                            








 



Neue passende Jobs zu deiner Suche täglich per E-Mail


                            Suchagent aktivieren
                        





        Aktuelle Suchen
    



















                    Neue Jobs per E-Mail erhalten
                

                    Suchagent aktivieren
                



            Unternehmen der Woche
        








                        Aktuelle Jobs: 1
                    






Neuste Jobs






























© 2017 willhaben. Alle Rechte
            vorbehalten.
        



Im Netzwerk mit




Technischer Partner



Weitere Partner





Wir verwenden Cookies, um Inhalte und Anzeigen zu personalisieren,
        Funktionen für soziale Medien anbieten zu können und die Zugriffe auf unsere Website zu analysieren.
        Durch die Nutzung unserer Angebote erklärst du dich mit dem Setzen von Cookies einverstanden.
        


OK

 











"
559473128,Entwicklungskonstrukteur (m/w),2017-05-30T05:33:53Z,0,"Auslegung diverser (mechatronischer) Bauteile, Baugruppen und Komponenten , Durchführung der Konstruktionen sowie erforderlichen Berechnungen , Projektbetreuung beginnend bei der Konzeption bis hin zur Konstruktionsfreigabe , Abstimmung mit Lieferanten und internen Abteilungen , Erstellung technischen Dokumentation inklusive dazugehöriger Stücklisten Ihre Qualifikationen:, abgeschlossene technische Ausbildung (HTL, TU, FH) im Bereich Maschinenbau oder Mechatronik , erste Berufserfahrung in d"
559473157,Kalkulant/in Hochbau,2017-05-30T05:37:52Z,0,"Kosten- und Massenermittlung von Einfamilienhäuser und mehrgeschossigem Wohnbau , Angebotserstellung und Erstellung von Leistungsverzeichnissen , Selbstständige Detailkalkulation von Projekten , Ausschreibung von Subunternehmerleistungen , Unterstützung bei der Kostensteuerung von Baustellen und der Projektaquisition Voraussetzungen:, Abgeschlossene technische Ausbildung (HTL, FH…) , Mehrere Jahre Berufserfahrung in einer vergleichbaren Position, vorzugsweise in der Kalkulation , Gute Kenn"
559473278,Junior Projektmanager - Elektronik (m/w),2017-05-30T05:39:42Z,1,"Technischer Partner



Weitere Partner





Wir verwenden Cookies, um Inhalte und Anzeigen zu personalisieren,
        Funktionen für soziale Medien anbieten zu können und die Zugriffe auf unsere Website zu analysieren.
        Durch die Nutzung unserer Angebote erklärst du dich mit dem Setzen von Cookies einverstanden.
        


OK

 











"
560003347,Geschäftsführer Bauzulieferindustrie (m|w),2017-05-30T22:03:49Z,0,FÃ¼hrung der gesamten Organisation und des Teams in Ãsterreich und in den LÃ¤ndern; Kritische ÃberprÃ¼fung und Weiterentwicklung der strategischen Ausrichtung
560018815,Mechanische/r Konstrukteur/in,2017-05-30T22:28:55Z,0,"International tätiges Industrieunternehmen im Bereich Sondermaschinenbau Abgeschlossene technische Ausbildung (Universität, FH im Bereich Maschinenbau oder Automatisierungstechnik) Berufserfahrung in der Konstruktion Grundkenntnisse in Elektrotechnik, Hydraulik und Pneumatik Kenntnisse von Fertigungsmethoden (Drehen, Fräsen, Schleifen) Erfahrung mit einem ERP-System von Vorteil Verantwortung für die konstruktive Umsetzung der R & D - Maßnahmen Auslegung und Dimensionierung der mechanischen Kons…"
560018937,Konstrukteur/in,2017-05-30T22:28:57Z,0,"Die ACE consulting GmbH ist ein führender Dienstleister im Personalrecruiting und -bereitstellung in Oberösterreich und im bayrischen Grenzraum zu Österreich. Durch unsere langjährige Erfahrung und starke Kundenorientierung setzen wir Standards bei der Integration und sofortigen Festanstellung für technisch produzierende Unternehmen. Zur Verstärkung unseres Kunden suchen wir eine/n Konstrukteur/in Unser Kunde ist ein erfolgreiches Industrieunternehmen, welches im internationalen Umfeld tätig is…"
560019111,Vertriebsleiter/in,2017-05-30T22:28:59Z,0,"Das Unternehmen ist ein innovatives, international agierendes Unternehmen mit Spitzen-Technologie bei Maschinen und Produkten, Softwaresystemen und Dienstleistungen. ﻿ Als Vertriebsleiter agieren Sie als „playing capitan“ und gemeinsam mit Ihrem Team betreuen Sie aktiv die bestehenden Kunden. Dabei halten Sie die Augen für neue Geschäftsmöglichkeiten und den Ausbau des Kundenstamms offen. Auf Basis Ihres ganzheitlichen Denkens sowie des Know-hows im Bereich Produktivitätsoptimierung/ Projektman…"
560102802,MaschinenbautechnikerIn mit Engagement,2017-05-31T05:16:01Z,0,"Lesen von Fertigungszeichnungen , Arbeiten mit Hilfe von Messmitteln , Dokumentation der einzelnen Prozesse und der durchgeführten Arbeiten am Computer Ihr Profil:, Abgeschlossene Ausbildung im Metallbereich , Selbstständiges Arbeiten , Schichtbereitschaft und Flexibilität Wir bieten:, Langfristiger Einsatz mit Übernahmemöglichkeit , Weiterentwicklung im Unternehmen Der für diese Position vorgesehene kollektivvertragliche Brutto-Mindestverdienst beträgt 14,83 EUR pro Stunde. Bei entsprechen"
560103403,"Schaltschrankbauer (m/w), Hart bei Graz",2017-05-31T05:23:05Z,1,"Arbeitsbeginn: Sofort Bei Interesse senden Sie Ihre Bewerbungsunterlagen inkl. Foto und Lebens...
                            


























                                        28.06.2017
                                    


                                    Traiskirchen
                                    


                                Friseur/in Hair-Style-Renate Traiskirchen Wenn Haare ihre Leidenschaft sind, sie einen herzlichen Umgang mit Kunden und mit ihren KollegInnen pflegen, dann sind sie in unseren familiären Team richtig! Ein Salon mit Wohnzimmer- Atmosphäre "" reinkommen und wohlfühlen"" Wir suchen ab sofort eine/n Friseur/In für Teilzeitbeschäftigung (20-30h) Wo.Std. vorwiegend Mi., Do., Fr. Sa; Voraussetzung dafür ist ein Gesellen Abschluß und mind. 4 Jahre Praxis, deutsch sprechend, zuverlässig und ehrlich...
                            


























                                        28.06.2017
                                    


                                    Graz
                                    


                                Café Kommerzial Graz Sehr nettes Café sucht eine freundliche, kommunikative Kellnerin für 1 bis 2 Tage pro Woche, die selbstorganisiert und eigenständig nach entsprechender Einschulung alle Abläufe im täglichen Geschäftsbetrieb unter Kontrolle hält. Arbeitszeiten flexibel, nach Absprache können gerne fixe Tage vereinbart werden (Öffnungszeiten Mo-Sa 11:30 bis ca. 21:00 Uhr). Erfahrung im Gastgewerbe ist wünschenswert. Sie sollten sehr gute Deutschkenntnisse besitzen, um mit unseren Gästen...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attraktiv...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Mitarbeit bei allen Aufgaben in der Filiale (Kassa, Ware verräumen, Brot backen, Reinigungsarbeiten) , stundenweise Vertretung des Führungsteams in der Filiale (Übernahme der Filialverantwortung, fachliche Anweisungen an die MitarbeiterInnen) Dein Profil , Berufserfahrung oder entsprechende Ausbildung , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-...
                            


























                                        28.06.2017
                                    


                                    Graz
                                    


                                Bewerben Sie sich an heide.sorger@wth-sorger.at
                            





























                                        28.06.2017
                                    


                                    Korneuburg
                                    


                                Laufende Buchhaltung (Debitoren-, Kreditoren- und Sachbuchhaltung) , Verbuchung von Banken , Anlagenbuchhaltung , Erstellung der UVA , Steuermeldungen und Statistiken Was bringe ich mit:, Kaufmännische Ausbildung (etwa: HAK, HBLA, HLW, HASCH, etc.) , EDV Kenntnisse: BMD, Microsoft Office , Breites Wissen in allen Bereichen der Buchhaltung , Kenntnisse im Steuerreucht und in der Anlagenbuchhaltung , Organisierte und selbstständige Persönlichkeit , Kundenorientiertes Handeln , Führerschein B v...
                            





























                                        28.06.2017
                                    


                                    Berndorf
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Wiener Neustadt
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attraktiv...
                            


























                                        28.06.2017
                                    


                                    Frauenkirchen
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Mitarbeit bei allen Aufgaben in der Filiale (Kassa, Ware verräumen, Brot backen, Reinigungsarbeiten) , stundenweise Vertretung des Führungsteams in der Filiale (Übernahme der Filialverantwortung, fachliche Anweisungen an die MitarbeiterInnen) Dein Profil , Berufserfahrung oder entsprechende Ausbildung , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Begeisternde und motivierende Personal- und Filialführung gemeinsam mit der Filialleitung , aktive Unterstützung des Filialteams bei den täglichen Aufgaben , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit und Service-Qualität , rechtzeitige, vollständige, bedarfs- und mengengerechte Disposition , Dein Profil abgeschlossene Ausbildung und Berufserfahrung im Einzelhandel/Gastronomie/Hotellerie oder Matura , erste Erfahrung in der Führung von Teams , ausgeprägtes kunden- und teamori...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Personalplanung, -führung und -entwicklung eines 15 bis 30 köpfigen Filialteams , eigenverantwortliche Steuerung und Optimierung aller Arbeitsabläufe , Analyse und Steuerung der Kennzahlen , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit, Service-Qualität und Wirtschaftlichkeit in unserer Filiale , Prozessanalyse zur Optimierung aller Filialabläufe Dein Profil , mehrjährige Führungserfahrung im Einzelhandel/Gastronomie/Hotellerie oder ein abgeschlossenes Bachelor-Studium , Organis...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation von Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement , Wir bieten sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attr...
                            


























                                        28.06.2017
                                    


                                    Ebenfurth
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attraktiv...
                            





























                                        28.06.2017
                                    


                                    Wien
                                    


                                Mitarbeit bei allen Aufgaben in der Filiale (Kassa, Ware verräumen, Brot backen, Reinigungsarbeiten) , stundenweise Vertretung des Führungsteams in der Filiale (Übernahme der Filialverantwortung, fachliche Anweisungen an die MitarbeiterInnen) Dein Profil , Berufserfahrung oder entsprechende Ausbildung , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Begeisternde und motivierende Personal- und Filialführung gemeinsam mit der Filialleitung , aktive Unterstützung des Filialteams bei den täglichen Aufgaben , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit und Service-Qualität , rechtzeitige, vollständige, bedarfs- und mengengerechte Disposition , Dein Profil abgeschlossene Ausbildung und Berufserfahrung im Einzelhandel/Gastronomie/Hotellerie oder Matura , erste Erfahrung in der Führung von Teams , ausgeprägtes kunden- und teamori...
                            
































                                        28.06.2017
                                    


                                    Wien
                                    


                                Mitarbeit bei allen Aufgaben in der Filiale (Kassa, Ware verräumen, Brot backen, Reinigungsarbeiten) , stundenweise Vertretung des Führungsteams in der Filiale (Übernahme der Filialverantwortung, fachliche Anweisungen an die MitarbeiterInnen) Dein Profil , Berufserfahrung oder entsprechende Ausbildung , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Personalplanung, -führung und -entwicklung eines 15 bis 30 köpfigen Filialteams , eigenverantwortliche Steuerung und Optimierung aller Arbeitsabläufe , Analyse und Steuerung der Kennzahlen , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit, Service-Qualität und Wirtschaftlichkeit in unserer Filiale , Prozessanalyse zur Optimierung aller Filialabläufe Dein Profil , mehrjährige Führungserfahrung im Einzelhandel/Gastronomie/Hotellerie oder ein abgeschlossenes Bachelor-Studium , Organis...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Personalplanung, -führung und -entwicklung eines 15 bis 30 köpfigen Filialteams , eigenverantwortliche Steuerung und Optimierung aller Arbeitsabläufe , Analyse und Steuerung der Kennzahlen , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit, Service-Qualität und Wirtschaftlichkeit in unserer Filiale , Prozessanalyse zur Optimierung aller Filialabläufe Dein Profil , mehrjährige Führungserfahrung im Einzelhandel/Gastronomie/Hotellerie oder ein abgeschlossenes Bachelor-Studium , Organis...
                            


























                                        28.06.2017
                                    


                                    Wien
                                    


                                Begeisternde und motivierende Personal- und Filialführung gemeinsam mit der Filialleitung , aktive Unterstützung des Filialteams bei den täglichen Aufgaben , Gewährleistung der Warenverfügbarkeit, Frische, Sauberkeit und Service-Qualität , rechtzeitige, vollständige, bedarfs- und mengengerechte Disposition , Dein Profil abgeschlossene Ausbildung und Berufserfahrung im Einzelhandel/Gastronomie/Hotellerie oder Matura , erste Erfahrung in der Führung von Teams , ausgeprägtes kunden- und teamori...
                            


























                                        28.06.2017
                                    


                                    Felixdorf
                                    


                                Tätigkeit an der Kassa und das Verräumen der Ware , Überarbeitung und Präsentation Obst & Gemüse , Brot backen , regelmäßige Qualitätskontrollen der Frischebereiche , Reinigungsarbeiten Dein Profil , Begeisterung für den Handel , Zuverlässigkeit und Verantwortungsbewusstsein , Kundenfreundlichkeit und Teamgeist , überdurchschnittliches Engagement Wir bieten , sehr gutes Arbeitsklima , top-sicherer Arbeitsplatz , minutengenaue Zeiterfassung , vielfältige Weiterbildungsmöglichkeiten , attraktiv...
                            




































                                                    ...
                                            








 



Neue passende Jobs zu deiner Suche täglich per E-Mail


                            Suchagent aktivieren
                        





        Aktuelle Suchen
    



















                    Neue Jobs per E-Mail erhalten
                

                    Suchagent aktivieren
                



            Unternehmen der Woche
        








                        Aktuelle Jobs: 1
                    






Neuste Jobs






























© 2017 willhaben. Alle Rechte
            vorbehalten.
        



Im Netzwerk mit




Technischer Partner



Weitere Partner





Wir verwenden Cookies, um Inhalte und Anzeigen zu personalisieren,
        Funktionen für soziale Medien anbieten zu können und die Zugriffe auf unsere Website zu analysieren.
        Durch die Nutzung unserer Angebote erklärst du dich mit dem Setzen von Cookies einverstanden.
        


OK

 











"
