id,title,created,description_from_url,description
567741235,Sales Account Executive,2017-06-08T23:52:57Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567741240,Sales Account Executive,2017-06-08T23:52:57Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567741258,Sales Account Executive,2017-06-08T23:52:57Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567741246,Sales Account Executive,2017-06-08T23:52:57Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567741252,Sales Account Executive,2017-06-08T23:52:57Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567741330,Surrey - Outdoor Summer Sales Representatives,2017-06-08T23:53:00Z,0,"Job Description Looking for work, but don't want to miss our small window of good weather? Are you a student looking to make some money before returning to school in the fall? Enjoy Edmonton to it's fullest by working with Canada Prime Marketing this summer. Canada Prime Marketing is hiring Sales Representatives for the summer season. We are looking for motivated people to act as the face of TELUS during our Fibre Optic campaign We pride ourselves on providing top-notch training and support to …"
549307209,Marketing Manager,2017-05-12T18:44:20Z,0,"Job Description We are seeking marketing manager to join our team You will be responsible for marketing a promoting our company in all facets including seeking out prospective clients via cold calling, running trade shows, resolve customer questions and offer solutions to drive company revenue in addition to cold calling new customers. Responsibilities: Present and sell company products and services to new and existing customers Prospect and contact potential customers Reach agreed upon sales t…"
549308635,Customer Service,2017-05-12T18:46:07Z,0,"Job Description The Desolation of You… Don’t let your job predicament be the Desolation Of you. Take an Unexpected Adventure to see us. We need good people who are willing to go out into the wild, blue yonder, meet strange people, and find their destiny. Position: Full time Customer Service Representative Skills: Self-motivator with a proactive attitude and a desire to learn Strong work ethic with the ability to handle multiple tasks/priorities Computer skills an asset (software applications, e…"
549722479,Marketing Assistant (Food Production Industry),2017-05-13T02:14:32Z,1,"The incumbent will work closely with the Commercial Director, Retail and the Senior Account Manager.  He will coordinate communications between the various departments in-house and with clients as part of project monitoring.  The selected candidate will be responsible for the smooth running of the marketing activities and the integrity of the data entered into the computer systems.  TASKS AND RESPONSIBILITIES  Participate in the development of strategic plans and various category management projects  Participate in project meetings and follow-up  Make proposals for marketing activities (promotional calendar)  Coordinate the listing of new products and the implementation of promotional activities  Prepare the documents necessary for the smooth running of all activities  Manage in-store tasting activities  Participating in the development of business journals  Organize shopping fairs and factory visits by current and potential customers  Be accountable for the accuracy of data entered into the company's computer systems  Organize sending samples to clients  Work closely with invoice payment accounting and validation of invoice deductions  AUTONOMY AND COMPLEXITY  Organizes its work for efficiency  Demonstrates proactivity by anticipating various requests Respects the rules of confidentiality  Demonstrates flexibility in working hours  Works in conjunction with internal departments and external clients  Qualifications  Bachelor of Business Administration or relevant experience in sales or customer service  Bilingualism (French / English) both oral and written  Knowledge of retail  Experience in the agri-food industry is an asset  Good knowledge of the Office suite (Excel, Word, Powerpoint and Outlook)  Knowledge of ECCNET is an asset  Client orientation  Results-based  Strategic Thinking  Able to manage priorities  Good communication skills  Autonomous  Job Type: Full-time  Salary: $45,000.00 /year  Required education: Bachelor's  Required experience: Marketing: 2 years  Required language: Fluent French & English  Jeff Goldstein  jgoldstein@proforce.ca
 Jeffrey Goldstein
 Proforce
 300 Rue du Saint Sacrement #208 Montreal, PQ H2Y1X4Phone: 514-905-0606 x 234
 

  or  to apply later






Want more jobs like this one?Get amazing jobs sent to your inbox:



Related Jobs


 




   Search millions of jobs
   















Share this job 
&nbsp
  
 
  
 
  
 
  










 




   Search millions of jobs
   














.gray {
  color: gray
}

.tdlinks {
   padding: 5px;
   font: 14px/normal Helvetica, sans-serif;
}

.columnheader {
   font: 18px/normal Helvetica, sans-serif;
   font-weight: bold;
}

a.nounderline:link  {  
 text-decoration:none;  
}  

.resizedTextbox {
   height: 15px; padding: 5px;
}




Jobseekers










 








Employers

























Company














 | 
    | 
   

 |
   






   * Free services are subject to limitations
   



"
550070524,Marketing Events Coordinator,2017-05-13T13:55:04Z,0,"Job Description We are seeking a Marketing Events Coordinator to join our team You will be responsible for gathering and analyzing key market information. If you love working with people, and you want to well round yourself in a business setting, then this may be a good fit. We want talented and hardworking individuals who are looking to START their career with a GROWING company. Our ideal employee will be a SELF-STARTER with strong organizational and leadership abilities. Company Overview With…"
550175126,Marketing & Communications Coordinator,2017-05-13T15:48:56Z,1,"Primary Responsibilities
In the role of Marketing Coordinator, we'll count on you to:

Work with marketing and sales to prepare materials, including qualifications, brochures, presentations, newsletters, proposals, submittals, announcements and reports
Develop and coordinate graphics, write and edit layout materials
Research and produce technical documents and reports
Perform other duties as needed

Education and/or Experience:

Associate degree in a closely related field or combination of education and relevant experience
1+ year document layout and production experience
Proficient in Microsoft Office (Word, Excel, PowerPoint), Adobe Suite (InDesign, Photoshop, etc.)
Experience in proposal planning and coordination a must
Writing ability, strong organizational skills and ability to handle multiple tasks
Ability to handle tight deadlines and make independent decisions critical to job success
Quick self-starter, team-oriented and able to work with different personalities and professional styles
Previous experience in the Architectural industry strongly desired
An attitude and commitment to being an active participant of our team culture is a must

To Be a Top Candidate:

Accuracy and attention to detail
Independently motivated, self-starter driven to succeed under limited supervision
Exceptional communication skills, written and presentation, with the ability to interact cross-functional teams
Strong problem solving skills and a desire to come up with practical solutions
Ability to prioritize and schedule work in a dynamic and innovative environment
Believes in and exemplifies our Company Core Values. 


Why Work Here?

We have a dynamic culture that encourages creative thinking, taking initiative and personal growth
We are a growing and vital company with opportunities to move up within
Benefits and Bonus packages
Join a team of talented and motivated people







      Apply For Job
    


        or 











      Want to View Full Job Details?
    



or 


Employer?
























JOB SEEKERS









OTHER STUFF




CONNECT

 

 

 






Copyright © 2010-2017 FreshGigs.ca

























"
550177302,Marketing Coordinator,2017-05-13T16:06:42Z,0,"We are a software company specializing in analytics for large retail chains. We are looking for a digital marketing, public relations, or communications coordinator who is willing to learn about our products, technology, and industry. The retail industry has been going through major shifts as technology empowers customers and e-commerce competitors are putting significant pressure on traditional retailers. Retalon is the leading provider of award winning predictive analytics technology that all…"
550177351,Directeur média /Media Director,2017-05-13T16:06:44Z,1,"The Media Director acts as a digital marketing Subject Matter Expert (SME) with their clients (Automotive dealers and dealer groups) by elaborating results-focused strategies and media recommendations; they are responsible for developing the initial media plan and spent recommendation; they must identifies and close any upsell opportunities; and finally they must retain and nurture their active roster of clients.  As part of the work, they must visit clients on a regular basis, in order to discuss past results and future initiatives.  This will be a travel-intensive position, mostly in the area of Montreal/Quebec. We are looking for someone who is bilingual. Objectives for the position:  Meet the Digital Advertising Revenue objectives established for the position. Retention of existing customer’s advertising budget Generating ROI for clients, through new campaign initiatives and thorough budget management, while keeping an eye on the quality of the Ad Ops team deliveries. Requirements Knowledge of Google Adword and Analytics (fairly technical, but no certification required) Capability and comfort in travel (driving & flying) Understanding the basis of SEO (Search Engine Optimization) Well organised with a large degree of self-planning Customer focus and capable of managing client’s pressure & expectations Sales skills Sales and or Customer Relationship Management experience (3 years) Experience in Digital Advertising is required Good communication skills BenefitsConsultant Auto 360 is a team that plays an active role within the 360 Agency, an agency that is taking the lead on the digital marketing revolution. We are a company with 140+ employees who are all passionate about the digital workplace, and strive to continue providing a product of value to automotive dealerships all across Canada! The energy within the agency is unparalleled, and there are always new innovations that make our work enjoyable and exciting. As a certified Google Premium Partner, we receive the most recent updates in technology, and quickly manoeuvre these updates in order to benefit our clients, and provide only the best services in the largest retail market in Canada. The learning opportunities are endless, personal and professional growth is encouraged, and the culture can best be described as: A start-up work environment with an international organisation's goals.Join us in our journey to revolutionise the digital marketing world!










Powered by






"
550066546,Marketing - ENTRY LEVEL,2017-05-13T18:51:39Z,1,"Job Description Astoria, is the newest growing Sales & Marketing organizations in Downtown Toronto. We are now ...








 












    #resume_optional {
      display: none;
    }
  






|
|

 

 






















 






"
550066543,Marketing - ENTRY LEVEL,2017-05-13T18:51:40Z,0,"Job Description Seeking top talent for one of the most rapidly growing marketing and advertising teams in the nation Local start-ups and national brands alike call on us to launch new products and services, acquire new customers, and help with existing customer retention through our innovative marketing and advertising campaigns. We are dedicated to delivering excellence for our clients, this means that we are looking for the next additions to our team that can help take us to the next level. W…"
550066539,Marketing - ENTRY LEVEL,2017-05-13T18:51:40Z,0,"Job Description Seeking top talent for one of the most rapidly growing marketing and advertising teams in the nation Local start-ups and national brands alike call on us to launch new products and services, acquire new customers, and help with existing customer retention through our innovative marketing and advertising campaigns. We are dedicated to delivering excellence for our clients, this means that we are looking for the next additions to our team that can help take us to the next level. W…"
550067355,Marketing - ENTRY LEVEL,2017-05-13T18:51:58Z,0,"Job Description Seeking top talent for one of the most rapidly growing marketing and advertising teams in the nation Local start-ups and national brands alike call on us to launch new products and services, acquire new customers, and help with existing customer retention through our innovative marketing and advertising campaigns. We are dedicated to delivering excellence for our clients, this means that we are looking for the next additions to our team that can help take us to the next level. W…"
550067357,Marketing - ENTRY LEVEL,2017-05-13T18:51:59Z,0,"Job Description Seeking top talent for one of the most rapidly growing marketing and advertising teams in the nation Local start-ups and national brands alike call on us to launch new products and services, acquire new customers, and help with existing customer retention through our innovative marketing and advertising campaigns. We are dedicated to delivering excellence for our clients, this means that we are looking for the next additions to our team that can help take us to the next level. W…"
550556553,International Marketing Specialist Job,2017-05-14T15:11:35Z,1,"Main functions:Developing development policies and programs in India and North America. Develop market research questionnaires; Responding to inquiries from new customers from India and North America; Conducting studies; Plan and develop e-commerce strategies; Consult on the creation of new nutritional supplements


Job Requirements:Level of studies :	(Diploma), Diploma in Commerce or Business Administration required DoneYears of experience related to the job offer: 1 to 2 years experience Description of qualifications: Experience in marketing / international development / marketing of nutritional supplements or natural products 1 year or moreLanguages ​​required:	Languages ​​spoken: French and English written languages: French and EnglishOther languages ​​or details: Hindi required, English / French required

Job Criteria:
Start Date: 
		Position Type: Full-Time Permanent
		Years of Experience Required: 1
		Education Required: Bachelors
		Overnight Travel: None		
		Vacation Time: 2 weeks / year
		

Job Benefits:
Paid Holidays, Vacations, and Sick Leave

Company Profile:
We Manufacture and sale Sports Nutrition SupplementsOur Brand Name is NFA nutritionWebsite: www.nfanutrition.com

Contact Information:


Contact Name: Robert Beliveau
Company Type: Employer


Company: Exact Nutrition Inc







City: LONGUEUIL



State: Québec



Zip: J4G2M1




















    



























 © 2017 Job Spider
 |  |  | 













"
550858594,Assistant aux ventes et marketing – ouverture junior,2017-05-15T14:32:18Z,0,"Job Description Notre équipe recherche maintenant les meilleurs talents pour une des équipes de marketing et de publicité les plus dynamiques de Montréal Les start-ups locaux et les marques nationales demandent à notre entreprise de lancer de nouveaux produits et services, d'acquérir une nouvelle clientèle et d'accroître l'activité de vente grâce à nos campagnes innovatrices de marketing de détail et de publicité promotionnelle. En raison de l'expansion récente de nos campagnes dans toute la ré…"
550858800,Représentant de marketing/ventes/promotions,2017-05-15T14:32:25Z,0,"Job Description Nous avons une ouverture pour un représentant de marketing/ventes/promotions dans notre entreprise, une firme de marketing en expansion dans la région de Montréal. Nous établissons des liens entre nos clients et leurs consommateurs potentiels en offrant un service de première ligne dans un environnement enrichissant et progressif. Grâce à notre croissance sans précédent cette année, nous avons besoin d'un représentant de marketing/ventes/promotions pour offrir un service personn…"
550907717,"Manager, Partner Program / Gestionnaire, Programme de partenariat",2017-05-15T16:03:36Z,1,"Manager, Partner Program / Gestionnaire, Programme de partenariat - Toronto, ON | Canada Post / Postes Canada | FreshGigs.ca | 15/05/17





This job has expired or been closed by the employer.  




















JOB SEEKERS

      or
      









  > Manager, Partner Program / Gestionnaire, Programme de partenariat




Manager, Partner Program / Gestionnaire, Programme de partenariat Full-Time
Location: Toronto, ON

Date: May 15th, 2017
  

Company Name:
Canada Post / Postes Canada
()


Category:
    Marketing / Strategy
  



Share this Job:














Similar Jobs:



Venus Concept
            (Toronto, ON)
          


OpenText
            (Waterloo)
          


Upstat Marketing
            (Ontario)
          







Manager, Partner Program
Toronto, ON
If you’re an experienced business or marketing manager who enjoys working in a fast-paced and highly matrixed organization where you can leverage your superior skills in critical thinking, influencing, and managing multiple priorities, seize this opportunity to join Canada Post.
As Partner Program Manager, you will be accountable for growing and managing the business with Canada Post’s Smartmail Marketing partners. This will entail developing and managing the communications strategy to all Channel Partners, including both Expert and Smartmail Marketing Partners, building and executing Partner training programs, as well as ensuring their compliance on process, contracts and training.
YOUR DUTIES as Manager, Partner Program, will be varied. Specifically, you will:

Define and manage the scope, objectives and execution plan for the Smartmail Marketing Partner Program.
Be responsible for the online Partner Portal and Learning Management System.
Provide coaching and training to on-boarding new Partners, and supporting them in driving new business through the channel.
Be responsible for the Partner Marketing Development Program.
Provide recommendations to senior management on the full Partner Channel strategy. 
Contribute to program planning by providing intelligence and advice to key stakeholders such as product management and marketing on Partners’ characteristics, their market and customer segments.

You bring to the role of Manager, Partner Program, A SUCCESSFUL TRACK RECORD that includes:

A 4-year degree in Business, Marketing or equivalent.
An MBA, an asset.
Confidence in making decisions on how to prioritize the operating budget, as there are more initiatives than the budget can accommodate.
The ability to influence, or negotiate with, key stakeholders on the communication schedule to our Partners, using creativity to manage competing priorities of the Lines of Business.
Expertise in channel management and program development, an asset.
An understanding of Partner Relationship Management (PRM), an asset.
Excellent oral and written communication, problem-solving, influencing and negotiating skills.
Knowledge of Microsoft Office Project and Microsoft Office Access for project management.

Note: As part of the selection process, selected candidates will be required to complete a security screening process.
CAREERS THAT DELIVER
If you're ready to make a difference and discover your full potential, Canada Post delivers a variety of exciting and challenging career opportunities across the country. As one of Canada’s largest employers, we’re committed to attracting, retaining and developing a winning team to meet the evolving needs of Canadians and secure our future.
Canada Post offers:
A total compensation package

Competitive salary
Annual incentive program
Comprehensive individual and family benefits coverage
Vacation and leave options
Defined Contribution Component of the Canada Post Corporation Registered Pension Plan
A strong community of employees – Our employees drive innovation and ensure that our business continues to evolve to meet our customers' changing needs
The satisfaction of a job well done – You'll be part of a winning team that touches the lives of millions

We thank all those who apply. Only those selected for further consideration will be contacted.
Canada Post is committed to employment equity and encourages applications from women, Aboriginal people, persons with disabilities and visible minorities.
If you are contacted by Canada Post regarding a job opportunity or testing, please advise if you require accommodation. Information received relating to accommodation needs of applicants will be addressed confidentially.____________________________
Gestionnaire, Programme de partenariat
Toronto, ON
Si vous êtes un gestionnaire chevronné dans le domaine du marketing ou des affaires et que vous aimez travailler dans un environnement matriciel très structuré au rythme rapide où vous pourrez mettre à profit vos aptitudes supérieures pour la pensée critique, l’influence et la gestion de priorités multiples, saisissez cette occasion de vous joindre à Postes Canada.
En tant que gestionnaire du Programme de partenariat, vous serez responsable de la croissance et de la gestion des affaires avec les partenaires du Marketing Intelliposte de Postes Canada. Vous devrez, notamment, élaborer et gérer la stratégie des communications destinées à tous les partenaires intermédiaires, y compris les spécialistes et les partenaires du Marketing Intelliposte, créer et exécuter des programmes de formation à l’intention des partenaires et vous assurer de leur conformité au processus, aux contrats et à la formation.
VOS TÂCHES en tant que gestionnaire du Programme de partenariat seront variées. Vous devrez notamment :

Définir et gérer la portée, les objectifs et le plan d’exécution du programme de partenariat du Marketing Intelliposte.
Être responsable du système de gestion du portail et de l’apprentissage des partenaires.
Fournir un encadrement et de la formation visant l’intégration des nouveaux partenaires et un soutien dans le développement de nouveaux marchés au sein du canal.
Être responsable du Programme d’élaboration du marketing à l’intention des partenaires.
Fournir des recommandations à la haute direction sur la stratégie globale du canal de partenaires. 
Contribuer à la planification des programmes en fournissant des renseignements et des conseils aux groupes d’intérêt clés, tels que ceux de la gestion et du marketing de produit, concernant les caractéristiques des partenaires, leur marché et les segments de la clientèle.

Vous apportez au poste de gestionnaire, Programme de partenariat, UNE HISTOIRE DE SUCCÈS PROFESSIONNEL qui inclut :

Une diplôme universitaire d’une durée de quatre ans en affaires, en marketing ou l’équivalent.
Un MBA, un atout.
La confiance en soi pour prendre des décisions sur la manière de prioriser le budget d’opération puisqu’il y a plus d’initiatives que les budgets ne le permettent.
La capacité à influencer les intervenants clés et à négocier avec aux au sujet du calendrier de communication de nos partenaires, et ce, en faisant preuve de créativité pour gérer les priorités concurrentes des secteurs d’activité.
De l’expertise en gestion de canal et en développement de programmes, un atout.
Une compréhension de la gestion des relations partenaires, un atout.
D’excellentes aptitudes pour la communication orale et écrite, la résolution de problèmes et la négociation et pour influencer.
Une connaissance de Microsoft Office Project et de Microsoft Office Access en ce qui a trait à la gestion de projets.

Nota : Dans le cadre du processus de sélection, les candidats choisis seront tenus de compléter un processus d’enquête de sécurité.
DES CARRIÈRES AVEC UN BEL ITINÉRAIRE
Si vous êtes prêt à faire une différence et à découvrir votre plein potentiel, Postes Canada offre une variété de possibilités de carrières passionnantes et stimulantes à travers le pays. En tant que l’un des plus grands employeurs au Canada, nous sommes déterminés à attirer, à maintenir en poste et à perfectionner une équipe gagnante pour satisfaire aux besoins changeants des Canadiens et assurer notre avenir.
Postes Canada offre :
Un programme de rémunération totale

Salaire concurrentiel 
Programme de primes de rendement annuel 
Gamme complète d’avantages sociaux
Vacances et régime de congés 
Volet à cotisations déterminées du Régime de pension agréé de la Société canadienne des postes
Un groupe solide d'employés – Nos employés favorisent l'innovation et assurent l'évolution continue de notre entreprise en vue de répondre aux besoins changeants de nos clients.
La satisfaction d'un travail bien fait – Vous ferez partie d'une équipe gagnante qui touche la vie de millions de gens.

RENSEIGNEZ-VOUS DAVANTAGE ET POSTULEZ AUJOURD’HUI-MÊME
Pour poser votre candidature à ce poste sur le site carrières de Postes Canada, veuillez cliquer  ou sur l’URL indiquée.
Nous remercions toutes les personnes ayant posé leur candidature. Nous communiquerons uniquement avec les personnes dont la candidature a été retenue.
Postes Canada souscrit au principe de l’équité en matière d’emploi et invite les femmes, les Autochtones, les personnes handicapées et les minorités visibles à poser leur candidature. Le genre utilisé dans le texte vise uniquement l’uniformisation et englobe tant les femmes que les hommes.
Si Postes Canada communique avec vous à propos d'une possibilité d'emploi ou d'un test, veuillez aviser votre interlocuteur si vous avez besoin de mesures d'adaptation. Les renseignements relatifs aux besoins de mesures d'adaptation des candidats seront traités de façon confidentielle.


This job has expired or been closed by the employer, please visit our 








      Want to View Full Job Details?
    



or 


Employer?
























JOB SEEKERS









OTHER STUFF




CONNECT

 

 

 






Copyright © 2010-2017 FreshGigs.ca

























"
550910961,Advertising Representative,2017-05-15T16:34:12Z,0,"The Fulcrum is the University of Ottawa’s independent English-language student newspaper. Since 1942, we have provided the University with an outlet for quality news, and its students with invaluable opportunities for learning and growth. The Advertising Representative plays a key role in the Fulcrum ’s operations. We are looking for a candidate who can accomplish tasks both independently and in collaboration with others; a leader with exceptional time management skills and the abilities to thi…"
550858591,Entry Level Marketing and Sales - WE WILL TRAIN,2017-05-15T19:32:18Z,0,"Job Description We are now striving to attract and train the most capable and skilled individuals to help us acquire new clients, grow into new markets and develop new campaigns. We provide full training and career advancement in this globally expanding industry. We will be expanding into five additional markets over the next year and are looking to develop future managers to assist in growing the company. V&C International provides: • A fast-paced, fun work environment • Career advancement opp…"
550858598,Assistant gérant marketing - En Formation (débutant),2017-05-15T19:32:19Z,0,"Job Description Nous recherchons les meilleurs talents pour notre équipe de Laval , l'une des équipes de marketing et de publicité les plus dynamiques au pays Les start-ups locales et les marques nationales nous demandent de lancer de nouveaux produits et services, d'acquérir de nouveaux clients et d'aider à la rétention des clients grâce à leurs campagnes innovantes de marketing et de publicité. Nous nous engageons à offrir l'excellence à nos clients; cela signifie que nous recherchons les pro…"
550858813,RECENT GRADS Entry Level Retail Sales and Marketing - WE WILL TRAIN,2017-05-15T19:32:25Z,0,"Job Description Do you have ""what it takes,"" but lack experience? Here's the opportunity you have been waiting for We are ready hit the ground running in 2017 by EXPANDING our locations We are in search of GTA's most ambitious and confident individuals to start their career in Marketing immediately Due to our recent expansion, we have 10 immediate openings for our entry-level retail and customer service position No experience is necessary, we provide complete training This position offers: -Opp…"
550858819,Entry Level Retail Marketing - GROWTH - We Will Train - Pickering,2017-05-15T19:32:25Z,0,"Job Description We are now striving to attract and train the most capable and skilled individuals to help us acquire new clients, grow into new markets and develop new campaigns. We provide full training and career advancement in this globally expanding industry. We will be expanding into five additional markets over the next year and are looking to develop future managers to assist in growing the company. V&C International provides: • A fast-paced, fun work environment • Career advancement opp…"
550858784,Customer Service,2017-05-15T19:32:25Z,0,"Job Description Do your dreams include making great money, meeting new people or starting a great new career? Let us help you with that We are an established marketing company that has recently acquired new clients leaving us needing new employees. We now have 4 positions available servicing our clients on our marketing team\ No experience required 40 Hours a week Fully Paid Training Hourly Pay, NOT COMMISSION Weekly Pay up to $20/hr Benefits Advancement Opportunities Scholarship Opportunities …"
550858771,Customer Service,2017-05-15T19:32:25Z,0,"Job Description Do your dreams include making great money, meeting new people or starting a great new career? Let us help you with that We are an established marketing company that has recently acquired new clients leaving us needing new employees. We now have 4 positions available servicing our clients on our marketing team\ No experience required 40 Hours a week Fully Paid Training Hourly Pay, NOT COMMISSION Weekly Pay up to $20/hr Benefits Advancement Opportunities Scholarship Opportunities …"
550858816,Entry Level Marketing and Sales - We Will Train - PICKERING OFFICE,2017-05-15T19:32:25Z,0,"Job Description We are now striving to attract and train the most capable and skilled individuals to help us acquire new clients, grow into new markets and develop new campaigns. We provide full training and career advancement in this globally expanding industry. We will be expanding into five additional markets over the next year and are looking to develop future managers to assist in growing the company. V&C International provides: • A fast-paced, fun work environment • Career advancement opp…"
550858797,Sales Promotions and In-Store Events,2017-05-15T19:32:25Z,0,Job Description Our expanding company is a privately held marketing firm in the Vancouver area. We are planning to expand into more locations within the next year and are looking for team leaders to execute our new campaigns. We work with clients from leading industries across the country with a strong focus in the promotional marketing/event industry. We have an internal training program where we create our next generation of team branch managers from within. On a daily basis we represent our …
550858791,Customer Service,2017-05-15T19:32:25Z,0,"Job Description Do your dreams include making great money, meeting new people or starting a great new career? Let us help you with that We are an established marketing company that has recently acquired new clients leaving us needing new employees. We now have 4 positions available servicing our clients on our marketing team\ No experience required 40 Hours a week Fully Paid Training Hourly Pay, NOT COMMISSION Weekly Pay up to $20/hr Benefits Advancement Opportunities Scholarship Opportunities …"
550858827,Marketing & Sales Assistant – Junior Opening,2017-05-15T19:32:26Z,0,"Job Description Our team is now seeking top talent for one of the most rapidly growing marketing and advertising teams in Saint John Local startups and national brands alike call on our company to launch new products and services, acquire new customers and increase sales activity through our innovative retail marketing and promotional advertising campaigns. Due to recent campaign expansion throughout the Montreal area, we are looking for a Junior Marketing & Sales Assistant who can help take ou…"
550858832,Marketing/Sales/Promotions Representative,2017-05-15T19:32:26Z,0,"Job Description We have an opening for a Marketing/Sales/Promotions Representative at our company, a rapidly expanding marketing firm in the Saint John area. We build connections between clients and their potential customers by providing top notch service to client’s consumer base and fostering a rewarding and progressive environment. Due to our unprecedented growth this year, we are in immediate need of a Marketing/Sales/Promotions Representative to develop marketing campaigns, provide friendl…"
551093467,Marketing & Administration,2017-05-16T02:32:11Z,0,"Part Time Marketing & Administration position available. Also Includes Light Bookkeeping. The Ideal Candidate is a problem solver, works independently, has great people skills & is computer savvy with the ability to find their way around social media. Apply with Resume to jobsinbrockgmail.com (6871802h)"
