id,title,created,description_from_url,description
543187169,Junior Vertriebsmitarbeiter (m/w) für Werkzeugmaschinenausrüstung (256589 SS),2017-05-03T08:40:10Z,0,"Junior Vertriebsmitarbeiter (m/w) für Werkzeugmaschinenausrüstung (256589 SS) (256589) Vollzeit Stellenanzeige per E-Mail an einen Freund schicken Gemeinsam bringen wir Österreich voran. Wir elektrifizieren, automatisieren und digitalisieren: Mit unseren MitarbeiterInnen verwirklichen wir, worauf es ankommt. Mit einem umfassenden Angebot an leistungsstarker Industriesoftware und durchgängig integrierten Automatisierungstechnologien unterstützt die Division Digital Factory produzierende Unternehm"
543949566,Senior Buyer (f/m),2017-05-04T10:29:45Z,1,"Senior Buyer (f/m)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 60.000 - 80.000                          
Standort:
Wien
Karrierelevel:
Fachkraft
Berufsfeld:
Management & Operations

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
543949591,Supplier Quality Manager Components (m/w),2017-05-04T10:29:46Z,1,"Supplier Quality Manager Components (m/w)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Dornbirn
Karrierelevel:
Fachkraft
Berufsfeld:
Management & Operations

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
543949575,Technischer Projektleiter (m/w) für Verteiltransformatoren (252782 ES),2017-05-04T10:29:46Z,1,"Technischer Projektleiter (m/w) für Verteiltransformatoren (252782 ES)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Weiz
Karrierelevel:
Projektleiter
Berufsfeld:
Management & Operations

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
543949603,Einkauf Elektronik/Elektrotechnik (m/w),2017-05-04T10:29:47Z,0,Ihre Daten werden von best4best nicht gespeichert. Sie dienen ausschließlich zur Weiterleitung Ihrer Empfehlung an einen Interessenten. Bei weiteren Fragen stehen wir Ihnen sehr gerne unter officebest4best.at zur Verfügung. Unser Auftraggeber aus der Logistiklösungsbranche aus Wels sucht einen neuen Mitarbeiter mit ehestmöglichem Beginn. Mit den Wachsstumsmaerkten USA und China und einer innovativen Produktentwicklung wird erfahrenen Persönlichkeiten oder engagierten Berufseinsteigern mit Poten…
543950411,FE-Berechnungsingenieur (m/w),2017-05-04T10:30:54Z,0,"Unser Angebot : Normal021falsefalsefalseDE-ATX-NONEX-NONE Es erwartet Sie ein dynamisches, erfolgreiches Team sowie eine interessante Aufgabe mit hohem Maß an Eigenverantwortung und Technikaffinität, gepaart mit einem sehr guten Betriebsklima. Weiters erhalten Sie die Möglichkeit, an Fachtrainings und/oder Tagungen teilzunehmen oder auch auf solchen vorzutragen. / Style Definitions / table.MsoNormalTable {mso-style-name:""Normale Tabelle""; mso-tstyle-rowband-size:0; mso-tstyle-colband-size:0; ms…"
543950385,Projektmanager (m/w) für Fabrikplanung bei Mobility Urban Transport (214565 MR),2017-05-04T10:30:57Z,1,"Projektmanager (m/w) für Fabrikplanung bei Mobility Urban Transport (214565 MR)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Wien
Karrierelevel:
Projektleiter
Berufsfeld:
IT & Technology

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
543950485,Vermessungsingenieur als GF (m/w) Ihre Aufgaben:,2017-05-04T10:30:59Z,1,"Ihre Aufgaben: 

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Salzburg
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
543950581,"Controller, auch ambitionierte Juniors willkommen (m/w)",2017-05-04T10:31:02Z,0,"Schulmeister Finance Professional Search konzentriert sich auf die Vermittlung von Positionen im Controlling, Finanz- und Rechnungswesen. Unser Auftraggeber ist ein attraktives und dynamisches Industrieunternehmen im internationalen Konzernumfeld und sucht für den Standort im westlichen, oberösterreichischen Zentralraum Verstärkung durch Controller, auch ambitionierte Juniors willkommen (m/w) Business Partner Wir wenden uns mit dieser Ausschreibung ausdrücklich an erfahrene Controller mit Verän…"
544668431,Software Engineer (m/w) Automotive,2017-05-05T10:26:06Z,0,"Der Bertrandt-Konzern bietet seit über 40 Jahren Entwicklungslösungen für die internationale Automobil- und Luftfahrtindustrie. Angefangen von der ersten Idee bis zur Serienbetreuung setzen wir Ideen in fertige Konzepte um. Unsere Tochtergesellschaft Bertrandt Services betreut die Bereiche außerhalb der Mobilitätsbranchen wie Maschinen- und Anlagenbau, Elektroindustrie, Energie und Medizintechnik. Weitere Informationen über unser Unternehmen finden Sie unter www.bertrandt-karriere.com Software E"
544668444,Entwicklungsingenieur für Leistungselektronik (w/m),2017-05-05T10:26:07Z,0,"Um die Webseite optimal gestalten und fortlaufend verbessern zu können, verwendet Brunel . Durch die weitere Nutzung der Website stimmen Sie der Verwendung von Cookies zu. Weitere Informationen erhalten Sie in den . Entwicklungsingenieur für Leistungselektronik (w/m) Bachelor of Science / Engineering / Arts Universität Möchten Sie die nächste Stufe in Ihrer Karriere erreichen? Bei Brunel haben Sie die Möglichkeit sich bei namhaften Kunden kontinuierlich weiterzuentwickeln ? und das branchenüberg"
544668483,Process Engineer Metrology (m/f),2017-05-05T10:26:09Z,0,Position Type: Operations & ManufacturingWorking Time: Regular FulltimeJob description / tasks and responsibilities: Ensure measurement capability of different metrology tools Setup and maintain applications/recipes Review and analysis of excursion-events (root cause) Execution & support of related engineering measures Monitoring of FAB-KPIs Maintenance of related databases (SPC) Training of operators and engineers Presentation and documentation Support the implementation of new technologies an…
544668562,Steuerberater (m/w),2017-05-05T10:26:11Z,0,"Schulmeister Finance Professional Search konzentriert sich auf die Vermittlung von Positionen im Controlling, Finanz- und Rechnungswesen. Unser Auftraggeber ist eine sehr gut etablierte, große Wirtschaftstreuhandkanzlei mit einem umfassenden Beratungsangebot von der Buchhaltung über nationale und internationale Steuerberatung bis hin zur Wirtschaftsprüfung und Unternehmensberatung. Ein größeres, in den letzten Jahren stark wachsendes Team spezialisiert sich auf die Beratung in den Bereichen Mit…"
544669443,Konstruktionsingenieur (M/W) Elektrische Antriebe,2017-05-05T10:28:10Z,0,"VISPIRON ist ein Technologieunternehmen und mit rund 400 Mitarbeitern in vier Sparten tätig. Die Einheit ENGINEERING ist F&E-Entwicklungspartner zahlreicher Unternehmen und realisiert Kundenlösungen in den Bereichen Car-IT, Powertrain Systems, Embedded Systems, Industrie- und Mobility-Software sowie IoT & M2M. Die ROTEC-Messtechnik ist Weltmarktführer im Bereich der Drehschwingungsanalyse und wird bei der Entwicklung von Motoren, Getrieben und Turbinen eingesetzt. Mit CARSYNC bieten wir ein Flo…"
544669518,SAP ABAP Entwickler (m/w) SAP ABAP Developer SAP ABAP Inhouse Position im Raum Linz,2017-05-05T10:28:12Z,1,"SAP ABAP Entwickler (m/w) SAP ABAP Developer SAP ABAP Inhouse Position im Raum Linz

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Linz
Karrierelevel:
Fachkraft
Berufsfeld:
IT & Technology

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
544669543,Field Operation Associate (m/f),2017-05-05T10:28:13Z,0,"For this position we pay a minimum wage of EUR 1.780.- / pre-tax (Fulltime). Working time : Monday - Friday, 40h/week (Fulltime) Start date : 15.5.2017 Place of Work : Austria ""Code:K"" BA or BS degree or equivalent practical experience. Previous field data collection experiences a plus Exceptional time-management, organizational, and recordkeeping skills Motivated, self-starter, comfortable working independently and on a team Excellent verbal communication skills Confidence using smart devices,…"
544669535,Senior Mixed Signal Test Pattern Development Engineer (f/m) for Automotive Microcontrollers,2017-05-05T10:28:14Z,0,"Senior Mixed Signal Test Pattern Development Engineer (f/m) for Automotive Microcontrollers As Test Pattern Developer (f/m) you will be part of an international team and contribute to define and implement highest automotive standards in the semiconductor industry. Our team provides robust mixed signal test programs for characterization and production of cutting edge automotive microcontrollers using ATE. We support design, application and chip concept teams in the development of new generation a"
544669569,Product Engineer (f/m) for Automotive Microcontroller,2017-05-05T10:28:15Z,0,"To strengthen our team we are looking for a Product Engineer (f/m) with at least 2 years work experience in the field of Product or Test Engineering. Quick info Location Villach Entry level Professionals / experienced Job ID 18782 Start Jun 01, 2017 Type Full time Contract Permanent Job description In your new role you will: Be responsible for data analysis of production, characterization and validation results Drive test cost optimization (yield and throughput) and delivery quality Drive techn…"
544669571,Steuerberater/in,2017-05-05T10:28:15Z,0,"Schulmeister Finance Professional Search konzentriert sich auf die Vermittlung von Positionen im Controlling, Finanz- und Rechnungswesen. Unser Auftraggeber ist eine national und international tätige, erfolgreiche Steuerberatungs- und Wirtschaftsprüfungskanzlei mit Standort in Wien 12, die aktuell auf der Suche nach einer Allroundkraft im Bereich der Steuerberatung ist. Zur Verstärkung und Unterstützung des Teams sind wir auf der Suche nach einem/ einer versierte/n, klientenorientierte/n und ei…"
544669629,Steuerberater-Allrounder (m/w),2017-05-05T10:28:17Z,0,"Schulmeister Finance Professional Search konzentriert sich auf die Vermittlung von Positionen im Controlling, Finanz- und Rechnungswesen sowie in der Wirtschaftstreuhand. Unser Auftraggeber befindet sich in St. Johann im Pongau und ist eine namhafte und erfolgreiche, mittelständische Steuerberatungskanzlei. Aufgrund der erfreulichen Geschäftsentwicklung soll das Team erweitert werden um einen Steuerberater-Allrounder (m/w) mit Partnerperspektive Ihre Aufgaben:Sie sehen sich als fachlicher Gener…"
