id,title,created,description_from_url,description
557083179,Responsabile Commerciale Estero (M/F),2017-05-25T22:57:23Z,1,"Il Responsabile Commerciale Estero (M/F), riportando direttamente alla Direzione, avrà la responsabilità di:-Gestire il mercato estero, redigendo budget periodici e pianificare strategie commerciali volte a incrementare la penetrazione nei mercati;-gestire il business esistente e sviluppare nuove opportunità commerciali;-elaborare strategie commerciali e piani d'azione;-implementare strategie per raggiungere obiettivi commerciali in termini di fatturato;-coordinare e dare indicazioni operative al team sales;-incrementare il mercato aziendale attraverso lo sviluppo di strategie di marketing e ricerca di partnership;-partecipare a incontri, fiere e convegni.Il candidato presceltoIl responsabile commerciale esterno (M/F) ideale è in possesso dei seguenti requisiti :-titolo di studio preferibilmente in ambito economico;-almeno 7 anni di esperienza pregressa in qualità di responsabile commerciale estero;-conoscenza fluente della lingua inglese e preferibilmente di una seconda lingua ( spagnolo, francese, tedesco..);-ottime capacità relazionale e di gestione delle risorse, orientamento al raggiungimento degli obiettivi;-ottime doti organizzative, di pianificazione e decisionali;-Forte proattività nel miglioramento della Azienda sia per i suoi rapporti esterni, sia per quanto riguarda i processi interni;-Empatia e flessibilità, e allo stesso tempo fermezza nella gestione delle risorse interne.Cosa comprende l'offertaOttima opportunità di carriera per un responsabile commerciale estero (M/F) con esperienza pregressa. Il pacchetto retributivo sarà commisurato al livello di seniority del candidato scelto.Contatti: Anna TajchmanJob ref: 263038     Sommario dell´offertaSettore/Funzione:Settore/Ruolo:Settore/Funzione:Industrial / ManufacturingLocalità:Tipo di contratto:PermanenteNome del consulente:Anna TajchmanNumero dell´offerta:263038Opportunità  simili  Export area manager Arredamento (M/F)  Venezia e provincia Permanent  Export area manager HVAC (M/F)  Vicenza e provincia Permanent  Export area manager Metalmeccanico (M/F)  Treviso e provincia Permanent      Informazioni UtiliRicerca per settoreArea AziendeInformazioni su Michael PageMichael Page è parte di PageGroup. La società Michael Page International Italia S.r.l. ha sede in Milano, 20123, via Spadari, 1, CF/P.I 12209980155  






"
557093269,INGEGNERE MECCANICO,2017-05-26T00:26:06Z,1,"Life In S.p.a. Filiale di Pescara seleziona, per azienda cliente operante nell’ambito della progettazione industriale, un INGEGNERE MECCANICO.
La Requisiti richiesti:
• Laurea in ingegneria meccanica
• Conoscenza fluente della lingua inglese
• Disponibilità a trasferte estere di lungo periodo
Si offre contratto a termine con possibilità di inserimento successivo in azienda
Zona di lavoro: provincia di Chieti+estero
 
 





 


Il presente annuncio é rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03.









Invia ad un amico


Segnala questo annunciocome sospetto o truffa

 











 

 








Ricevi le migliori offerte di lavoro via email
iscriviti per inviare le tue candidature alle offerte di lavoro tramite i nostri servizi







 - 



Accetto i termini e le condizioni di utilizzo del portale*


Acconsento al trattamento dei dati personali secondo l'informativa resa, per le finalità necessarie alla fornitura del servizio, art. 3, lett. a) e b);*


Acconsento al trattamento dei dati personali per le finalità commerciali/statistiche del Titolare, di cui all'art. 3, lett. c) e d) dell'informativa resa; Acconsento    Non acconsento


Acconsento al trattamento dei dati personali per l'inoltro di comunicazioni commerciali di terzi, di cui all'art. 3, lett. e) dell'informativa resa. Acconsento    Non acconsento





 




























Europweb s.r.l. - Società autorizzata ope legis all'intermediazione online, iscritta alla Sezione 3.1 dell'Albo Informatico delle Agenzie per il Lavoro del Ministero del Lavoro e delle Politiche Sociali.P.IVA 07790821214





 



 




"
557215098,Instore specialist vodafone marghera,2017-05-26T03:34:50Z,0,"SALCOM SRL importante realtà operante in tutta Italia nel marketing operativo, ricerca una figura di INSTORE SPECIALIST VODAFONE – ZONA: MARGHERA Il nostro candidato ideale riceverà in assegnazione un punto vendita della grande distribuzione specializzata (GDS). La sua attività principale sarà quella di acquisire nuovi clienti proponendo i prodotti e servizi di Vodafone (voce, rete fissa, connettività in mobilità), presidiando il reparto telefonia, diventandone il consulente e il punto di rifer…"
557215106,Instore specialist vodafone s giovanni in persiceto (bo),2017-05-26T03:34:51Z,0,"SALCOM SRL importante realtà operante in tutta Italia nel marketing operativo, ricerca una figura di INSTORE SPECIALIST VODAFONE – ZONA: S. GIOVANNI IN PERSICETO (BO) Il nostro candidato ideale riceverà in assegnazione un punto vendita della grande distribuzione specializzata (GDS). La sua attività principale sarà quella di acquisire nuovi clienti proponendo i prodotti e servizi di Vodafone (voce, rete fissa, connettività in mobilità), presidiando il reparto telefonia, diventandone il consulent…"
557215133,Instore specialist vodafone san giovanni in persiceto,2017-05-26T03:34:52Z,0,"SALCOM SRL importante realtà operante in tutta Italia nel marketing operativo, ricerca una figura di INSTORE SPECIALIST VODAFONE SAN GIOVANNI IN PERSICETO (BO) Il nostro candidato ideale presidierà il reparto telefonia, all'interno del punto vendita GD specializzato in elettronica e consumo (Mediaworld, Euronics). La sua attività principale sarà quella di promuovere i prodotti e servizi di Vodafone: i servizi voce mobile, rete fissa adsl, connettività mobile. La risorsa ideale dovrà possedere i…"
557215243,Instore specialist vodafone bologna,2017-05-26T03:34:54Z,0,"SALCOM SRL importante realtà operante in tutta Italia nel marketing operativo, ricerca una figura di INSTORE SPECIALIST VODAFONE BOLOGNA Il nostro candidato ideale presidierà il reparto telefonia, all'interno del punto vendita GD specializzato in elettronica e consumo (Mediaworld, Euronics). La sua attività principale sarà quella di promuovere i prodotti e servizi di Vodafone: i servizi voce mobile, rete fissa adsl, connettività mobile. La risorsa ideale dovrà possedere i seguenti requisiti: Ot…"
557215394,Instore specialist vodafone vicenza e provincia,2017-05-26T03:34:57Z,0,"SALCOM SRL importante realtà operante in tutta Italia nel marketing operativo, ricerca una figura di INSTORE SPECIALIST VODAFONE VICENZA E PROVINCIA Il nostro candidato ideale presidierà il reparto telefonia, all'interno del punto vendita GD specializzato in elettronica e consumo (Mediaworld, Euronics). La sua attività principale sarà quella di promuovere i prodotti e servizi di Vodafone: i servizi voce mobile, rete fissa adsl, connettività mobile. La risorsa ideale dovrà possedere i seguenti r…"
557218102,Preventivista settore impianti elettrici industriali,2017-05-26T03:37:50Z,1,"Staff spa per azienda cliente settore impiantistica in ambito civile sita in Mantova ricerca PERITO ELETTROTECNICO PREVENTIVISTA con consolidata esperienza nel ruolo maturata in impianti elettrici industriali e cantieristico. Il ruolo prevede un'attività in autonomia di quotazione/sviluppo offerta e preventivi. Richiesta disponibilità a visitare i cantieri coinvolti.
La ricerca è rivolta a persone di entrambi i sessi (L.903/77) 

 



















Percorsi formativi interessanti












Emilia Romagna (Bologna)...Emilia Romagna (Bologna) - Lazio (Roma) - Lombardia (Milano)














Lazio (Roma)...Lazio (Roma) - Lombardia (Milano) - Veneto (Padova)






Offerte di lavoro STAFF S.p.A.












 Toscana













 Lombardia













 Lombardia













Liguria (Genova)













Liguria (La Spezia)













Emilia Romagna (Piacenza, Parma)













Lombardia (Milano)













Emilia Romagna (Parma)













Piemonte (Novara)













Liguria (Genova)


























×
TalentManager - Job Alert


Ricevi offerte di lavoro via e-mail
Vuoi che ti siano inviate tutte le nuove offerte compatibili con l'annuncio PREVENTIVISTA SETTORE IMPIANTI ELETTRICI INDUSTRIALI?







Proseguendo con questa operazione accetto le  e la 





Chiudi
Salva











Talent Manager è di proprietà di digital GUT srlSede Legale: Viale Ortles n. 52/54 - 20139 MilanoC.F. e P.IVA n. 06605090965, REA 1904413- Capitale Sociale € 100.000 i.v.



ISCRIVITI ALLA NEWSLETTER


×Salvataggio avvenuto con successo
×Proseguendo con questa operazione accetto le  e la 

Inserisci la tua e-mail








Ricevi tutte le settimane le migliori offertedi lavoro e di formazione, selezionate per te.







Il Nostro Network










Seguici







Scopri HRweb
La piattaforma modulare che consente alle aziende di gestire il processo di reclutamento e selezione del personale.
 























Copyright © 1999-2015 digital GUT srl - Tutti i diritti sono riservati


































Form di login

Email



Password


 

















×
TalentManager - Login




Email:



Password:




                Registrati o recupera la tua password
                







 Autenticazione in corso...Attenzione, Email o Password errati 

Chiudi
Accedi







Form di login

Email



Password




















×
TalentManager - Login Azienda




Email:



Password:




                Registrati l'azienda o recupera la tua password
                









Chiudi
Accedi









×
TalentManager - Segnala ad un amico


Inserisci nella casella di testo l'indirizzo email dell'amico a cui vuoi segnalare la posizione corrente 





E-mail amico:



E-mail tua:




Codice di controllo




Richiesta inviata, grazie.



Chiudi
Invia









Help e assistenza
Inviaci la tua richiesta di aiuto


Email



Oggetto



Richiesta





Invia












×
TalentManager - Help


Inviaci la tua richiesta di aiuto



E-mail:



Oggetto:



Richiesta:


Richiesta inviata, grazie.



Chiudi
Invia









×
TalentManager - Sei una Scuola?


Scopri come sponsorizzare le tue offerte formative. Inviaci una richiesta d'informazioni


E-mail:



Richiesta:


×Richiesta inviata, grazie.



Chiudi
Invia









×
TalentManager - Sei un'Azienda?


Vuoi ricevere informazioni di tipo commerciale? Contattaci!
I campi contrassegnati con l'asterisco (*) sono obbligatori


Nome:



Cognome:



Azienda:



Telefono:



E-mail:



Sito web aziendale:



Uno o più servizi di tuo interesse: (tenere premuto Ctrl e selezionare i valori che interessano)

Pubblicazione annunci di lavoro
Visibilità su Talent Manager
Campagne di e-mail marketing
Social media recruiting
Consulenza web recruiting
Piattaforma di Software Recruiting



Codice di controllo




Proseguendo con questa operazione accetto le  e la 

×Richiesta inviata, grazie.



Chiudi
Invia










×
TalentManager








Chiudi












"
557358621,Perito Elettrotecnico o Ingegnere Elettrotecnico,2017-05-26T06:45:26Z,1,"GI.AT. IMPIANTI SRL





La società scrivente opera nel settore elettrico offrendo ai clienti progettazioni ed installazioni di impianti elettrici forza motrice e speciali. Cerca periti industriali elettrotecnici o ingegneri elettrici, età compresa tra i 25 ai 35 anni. Il candidato deve avere un'ottima conoscenza e praticità in ambiente cad, software di progettazione e dimensionamento linee elettriche MT/bt. E' richiesta la massima disponibilità.



Riepilogo Offerta (codice 511478860)


Data: 25-5-17
Localitŕ: BENEVENTO
Area Funzionale: Tecnici/Ingegneri/Project management
Retribuzione: non specificato
Altre Info:

Tipologia: Offerta di lavoro
N.Posti: 1
Contratto: Assunzione a tempo determinato
Orario: Full Time
Settore: Elettronica - Elettrotecnica - Elettricisti









Descrizione proposta: GI.AT. IMPIANTI SRL, operante nel settore elettrico, offre ai suoi clienti progettazioni ed installazioni di Impianti elettrici forza motrice e speciali.Si ricerca Periti Industriali Elettrotecnici o Ingegneri Elettrici che sappiano utilizzare e progettare in ambiente cad, ben uso di programmi per dimensionamenti elettrici, ecc... 
Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03.







 oppure REGISTRATI per vedere altre offerte di lavoro simili 
 







Condividi questa Offerta
                










Utilitŕ
    				    











Offerte simili

















 Scegli la tua Cittŕ 
AGRIGENTO 
ALESSANDRIA 
ANCONA 
AOSTA 
AREZZO 
ASCOLI PICENO 
ASTI 
AVELLINO 
BARI 
BARLETTA ANDRIA TRANI 
BELLUNO 
BENEVENTO 
BERGAMO 
BIELLA 
BOLOGNA 
BOLZANO 
BRESCIA 
BRINDISI 
CAGLIARI 
CALTANISSETTA 
CAMPOBASSO 
CARBONIA IGLESIAS 
CASERTA 
CATANIA 
CATANZARO 
CHIETI 
COMO 
COSENZA 
CREMONA 
CROTONE 
CUNEO 
ENNA 
FERMO 
FERRARA 
FIRENZE 
FOGGIA 
FORLI' - CESENA 
FROSINONE 
GENOVA 
GORIZIA 
GROSSETO 
IMPERIA 
ISERNIA 
L'AQUILA 
LA SPEZIA 
LATINA 
LECCE 
LECCO 
LIVORNO 
LODI 
LUCCA 
MACERATA 
MANTOVA 
MASSA CARRARA 
MATERA 
MEDIO CAMPIDANO 
MESSINA 
MILANO 
MODENA 
MONZA BRIANZA 
NAPOLI 
NOVARA 
NUORO 
OGLIASTRA 
OLBIA TEMPIO 
ORISTANO 
PADOVA 
PALERMO 
PARMA 
PAVIA 
PERUGIA 
PESARO 
PESCARA 
PIACENZA 
PISA 
PISTOIA 
PORDENONE 
POTENZA 
PRATO 
RAGUSA 
RAVENNA 
REGGIO CALABRIA 
REGGIO EMILIA 
REPUBBLICA S.MARINO 
RIETI 
RIMINI 
ROMA 
ROVIGO 
SALERNO 
SASSARI 
SAVONA 
SIENA 
SIRACUSA 
SONDRIO 
TARANTO 
TERAMO 
TERNI 
TORINO 
TRAPANI 
TRENTO 
TREVISO 
TRIESTE 
UDINE 
VARESE 
VENEZIA 
VERBANIA 
VERCELLI 
VERONA 
VIBO VALENTIA 
VICENZA 
VITERBO 


















Seguici sui Social






Utilizza le App di Cerco Lavoro



































 

















Naviga











   







Privacy

















 Š 1998 - 2017   |    P.IVA 01735790212    |    Cap. Soc. Euro 120.000,00 i.v.













































"
557360663,Perito Elettrotecnico o Ingegnere Elettrotecnico,2017-05-26T06:46:43Z,1,"GI.AT. IMPIANTI SRL





La società scrivente opera nel settore elettrico offrendo ai clienti progettazioni ed installazioni di impianti elettrici forza motrice e speciali. Cerca periti industriali elettrotecnici o ingegneri elettrici, età compresa tra i 25 ai 35 anni. Il candidato deve avere un'ottima conoscenza e praticità in ambiente cad, software di progettazione e dimensionamento linee elettriche MT/bt. E' richiesta la massima disponibilità.



Riepilogo Offerta (codice 511478856)


Data: 25-5-17
Localitŕ: CASERTA
Area Funzionale: Tecnici/Ingegneri/Project management
Retribuzione: non specificato
Altre Info:

Tipologia: Offerta di lavoro
N.Posti: 1
Contratto: Assunzione a tempo determinato
Orario: Full Time
Settore: Elettronica - Elettrotecnica - Elettricisti









Descrizione proposta: GI.AT. IMPIANTI SRL, operante nel settore elettrico, offre ai suoi clienti progettazioni ed installazioni di Impianti elettrici forza motrice e speciali.Si ricerca Periti Industriali Elettrotecnici o Ingegneri Elettrici che sappiano utilizzare e progettare in ambiente cad, ben uso di programmi per dimensionamenti elettrici, ecc... 
Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03.







 oppure REGISTRATI per vedere altre offerte di lavoro simili 
 







Condividi questa Offerta
                










Utilitŕ
    				    











Offerte simili

















 Scegli la tua Cittŕ 
AGRIGENTO 
ALESSANDRIA 
ANCONA 
AOSTA 
AREZZO 
ASCOLI PICENO 
ASTI 
AVELLINO 
BARI 
BARLETTA ANDRIA TRANI 
BELLUNO 
BENEVENTO 
BERGAMO 
BIELLA 
BOLOGNA 
BOLZANO 
BRESCIA 
BRINDISI 
CAGLIARI 
CALTANISSETTA 
CAMPOBASSO 
CARBONIA IGLESIAS 
CASERTA 
CATANIA 
CATANZARO 
CHIETI 
COMO 
COSENZA 
CREMONA 
CROTONE 
CUNEO 
ENNA 
FERMO 
FERRARA 
FIRENZE 
FOGGIA 
FORLI' - CESENA 
FROSINONE 
GENOVA 
GORIZIA 
GROSSETO 
IMPERIA 
ISERNIA 
L'AQUILA 
LA SPEZIA 
LATINA 
LECCE 
LECCO 
LIVORNO 
LODI 
LUCCA 
MACERATA 
MANTOVA 
MASSA CARRARA 
MATERA 
MEDIO CAMPIDANO 
MESSINA 
MILANO 
MODENA 
MONZA BRIANZA 
NAPOLI 
NOVARA 
NUORO 
OGLIASTRA 
OLBIA TEMPIO 
ORISTANO 
PADOVA 
PALERMO 
PARMA 
PAVIA 
PERUGIA 
PESARO 
PESCARA 
PIACENZA 
PISA 
PISTOIA 
PORDENONE 
POTENZA 
PRATO 
RAGUSA 
RAVENNA 
REGGIO CALABRIA 
REGGIO EMILIA 
REPUBBLICA S.MARINO 
RIETI 
RIMINI 
ROMA 
ROVIGO 
SALERNO 
SASSARI 
SAVONA 
SIENA 
SIRACUSA 
SONDRIO 
TARANTO 
TERAMO 
TERNI 
TORINO 
TRAPANI 
TRENTO 
TREVISO 
TRIESTE 
UDINE 
VARESE 
VENEZIA 
VERBANIA 
VERCELLI 
VERONA 
VIBO VALENTIA 
VICENZA 
VITERBO 


















Seguici sui Social






Utilizza le App di Cerco Lavoro



































 

















Naviga











   







Privacy

















 Š 1998 - 2017   |    P.IVA 01735790212    |    Cap. Soc. Euro 120.000,00 i.v.













































"
557362328,operaio,2017-05-26T06:48:21Z,1,"cerco meccanico esperto per meccanica leggere e aiuto gommista
Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03.







 oppure REGISTRATI per vedere altre offerte di lavoro simili 
 







Condividi questa Offerta
                










Utilitŕ
    				    











Offerte simili

















 Scegli la tua Cittŕ 
AGRIGENTO 
ALESSANDRIA 
ANCONA 
AOSTA 
AREZZO 
ASCOLI PICENO 
ASTI 
AVELLINO 
BARI 
BARLETTA ANDRIA TRANI 
BELLUNO 
BENEVENTO 
BERGAMO 
BIELLA 
BOLOGNA 
BOLZANO 
BRESCIA 
BRINDISI 
CAGLIARI 
CALTANISSETTA 
CAMPOBASSO 
CARBONIA IGLESIAS 
CASERTA 
CATANIA 
CATANZARO 
CHIETI 
COMO 
COSENZA 
CREMONA 
CROTONE 
CUNEO 
ENNA 
FERMO 
FERRARA 
FIRENZE 
FOGGIA 
FORLI' - CESENA 
FROSINONE 
GENOVA 
GORIZIA 
GROSSETO 
IMPERIA 
ISERNIA 
L'AQUILA 
LA SPEZIA 
LATINA 
LECCE 
LECCO 
LIVORNO 
LODI 
LUCCA 
MACERATA 
MANTOVA 
MASSA CARRARA 
MATERA 
MEDIO CAMPIDANO 
MESSINA 
MILANO 
MODENA 
MONZA BRIANZA 
NAPOLI 
NOVARA 
NUORO 
OGLIASTRA 
OLBIA TEMPIO 
ORISTANO 
PADOVA 
PALERMO 
PARMA 
PAVIA 
PERUGIA 
PESARO 
PESCARA 
PIACENZA 
PISA 
PISTOIA 
PORDENONE 
POTENZA 
PRATO 
RAGUSA 
RAVENNA 
REGGIO CALABRIA 
REGGIO EMILIA 
REPUBBLICA S.MARINO 
RIETI 
RIMINI 
ROMA 
ROVIGO 
SALERNO 
SASSARI 
SAVONA 
SIENA 
SIRACUSA 
SONDRIO 
TARANTO 
TERAMO 
TERNI 
TORINO 
TRAPANI 
TRENTO 
TREVISO 
TRIESTE 
UDINE 
VARESE 
VENEZIA 
VERBANIA 
VERCELLI 
VERONA 
VIBO VALENTIA 
VICENZA 
VITERBO 


















Seguici sui Social






Utilizza le App di Cerco Lavoro



































 

















Naviga











   







Privacy

















 Š 1998 - 2017   |    P.IVA 01735790212    |    Cap. Soc. Euro 120.000,00 i.v.













































"
557362338,Perito Elettrotecnico o Ingegnere Elettrotecnico,2017-05-26T06:48:34Z,1,"GI.AT. IMPIANTI SRL





La società scrivente opera nel settore elettrico offrendo ai clienti progettazioni ed installazioni di impianti elettrici forza motrice e speciali. Cerca periti industriali elettrotecnici o ingegneri elettrici, età compresa tra i 25 ai 35 anni. Il candidato deve avere un'ottima conoscenza e praticità in ambiente cad, software di progettazione e dimensionamento linee elettriche MT/bt. E' richiesta la massima disponibilità.



Riepilogo Offerta (codice 511478859)


Data: 25-5-17
Localitŕ: NAPOLI
Area Funzionale: Tecnici/Ingegneri/Project management
Retribuzione: non specificato
Altre Info:

Tipologia: Offerta di lavoro
N.Posti: 1
Contratto: Assunzione a tempo determinato
Orario: Full Time
Settore: Elettronica - Elettrotecnica - Elettricisti









Descrizione proposta: GI.AT. IMPIANTI SRL, operante nel settore elettrico, offre ai suoi clienti progettazioni ed installazioni di Impianti elettrici forza motrice e speciali.Si ricerca Periti Industriali Elettrotecnici o Ingegneri Elettrici che sappiano utilizzare e progettare in ambiente cad, ben uso di programmi per dimensionamenti elettrici, ecc... 
Il presente annuncio è rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03.







 oppure REGISTRATI per vedere altre offerte di lavoro simili 
 







Condividi questa Offerta
                










Utilitŕ
    				    











Offerte simili

















 Scegli la tua Cittŕ 
AGRIGENTO 
ALESSANDRIA 
ANCONA 
AOSTA 
AREZZO 
ASCOLI PICENO 
ASTI 
AVELLINO 
BARI 
BARLETTA ANDRIA TRANI 
BELLUNO 
BENEVENTO 
BERGAMO 
BIELLA 
BOLOGNA 
BOLZANO 
BRESCIA 
BRINDISI 
CAGLIARI 
CALTANISSETTA 
CAMPOBASSO 
CARBONIA IGLESIAS 
CASERTA 
CATANIA 
CATANZARO 
CHIETI 
COMO 
COSENZA 
CREMONA 
CROTONE 
CUNEO 
ENNA 
FERMO 
FERRARA 
FIRENZE 
FOGGIA 
FORLI' - CESENA 
FROSINONE 
GENOVA 
GORIZIA 
GROSSETO 
IMPERIA 
ISERNIA 
L'AQUILA 
LA SPEZIA 
LATINA 
LECCE 
LECCO 
LIVORNO 
LODI 
LUCCA 
MACERATA 
MANTOVA 
MASSA CARRARA 
MATERA 
MEDIO CAMPIDANO 
MESSINA 
MILANO 
MODENA 
MONZA BRIANZA 
NAPOLI 
NOVARA 
NUORO 
OGLIASTRA 
OLBIA TEMPIO 
ORISTANO 
PADOVA 
PALERMO 
PARMA 
PAVIA 
PERUGIA 
PESARO 
PESCARA 
PIACENZA 
PISA 
PISTOIA 
PORDENONE 
POTENZA 
PRATO 
RAGUSA 
RAVENNA 
REGGIO CALABRIA 
REGGIO EMILIA 
REPUBBLICA S.MARINO 
RIETI 
RIMINI 
ROMA 
ROVIGO 
SALERNO 
SASSARI 
SAVONA 
SIENA 
SIRACUSA 
SONDRIO 
TARANTO 
TERAMO 
TERNI 
TORINO 
TRAPANI 
TRENTO 
TREVISO 
TRIESTE 
UDINE 
VARESE 
VENEZIA 
VERBANIA 
VERCELLI 
VERONA 
VIBO VALENTIA 
VICENZA 
VITERBO 


















Seguici sui Social






Utilizza le App di Cerco Lavoro



































 

















Naviga











   







Privacy

















 Š 1998 - 2017   |    P.IVA 01735790212    |    Cap. Soc. Euro 120.000,00 i.v.













































"
