id,title,created,description_from_url,description
569100836,Business System Analyst - Permanent – 8481,2017-06-11T22:28:45Z,1,"Business System Analyst - Permanent – 8481 | Monster.com















































 Business System Analyst - Permanent – 8481 at LRO Staffing
 
Gatineau, QC













About the Job

Business System Analyst - Permanent – 8481 About the Opportunity  Our client, a growing startup in Gatineau area, is looking for a Business System Analyst to join their team full time. This client is leading its field and has tripled its employees in just a year! The ideal candidate will have a passion for evolving company culture and the health care space. Must have a project management/ business analyst background as well as technical abilities with Systems and Databases.   About YouThe ideal candidate will have:·         Minimum 3 years of experience working as project manager or business analyst ·         Proficient technical background in testing or ERP systems ·         Designing, supporting and maintaining systems·         Strong communication skills and support skills  ·         Excellent verbal and written English and French (asset) communication skills, and ability to work both in a team and autonomous environment Attitude and aptitude takes precedence over a perfect technical match. Salary RangeSalary is commensurate on experience, and is an addition to an excellent perks/benefits package. How to Apply Please apply by clicking the “Apply” button below and follow the link to submit your résumé. You can also apply by submitting your résumé directly to . If you are already registered with us, please contact your Senior Recruiter. Please quote job 8481. Thank you for your interest in this role. One of our Recruiters will be in touch with you if your profile meets the requirements for the role and the expectations of our clients. Please note that all candidates must be permitted to work in Canada to be considered for this opportunity.   About Us With deep expertise in specialized recruitment and staffing, LRO Staffing places qualified professionals in contract, permanent and temporary roles. LRO Staffing's singular focus on finding the right fit for companies and candidates has helped organizations and individuals succeed for more than 10 years.  We specialize in placing candidates and contractors in Accounting, Finance, Technology, Law, Government Services, Human Resources, Communications, Construction and Executive Support roles.     Better jobs. Better people. Better fit.

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Gatineau, QC




Job type
Full Time, Employee




Salary
Salary is commensurate on experience, and is an addition to an excellent perks/benefits package.




Posted
22 Days ago




Industries
Staffing/Employment Agencies




Career level
Experienced (Non-Manager)




Reference code
8481


View more info

View less info








            About this company
        








Company name
LRO Staffing









Jobs from LRO Staffing









Find more jobs
















Enter your email address and receive more jobs like this
Close

Email Address 



You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .





...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
569100729,Java Developer,2017-06-11T22:28:46Z,1,"Eagle is currently seeking a Java Developer for a six (6) month contract position, scheduled to begin immediately.Key ResponsibilitiesThe successful candidate will be responsible for:Supporting a number of existing applications on various technologies;Developing and maintaining technical solutions that adhere to engineering and architectural design principles while meeting business requirements;Providing technical expertise with a focus on efficiency, reliability, scalability, and security;Planning, evaluating, recommending, designing, operationalizing, and supporting solutions in compliance with enterprise and industry standards.Skills and QualificationsThe successful candidate must have:Proficiency in Java and Scala, with a good knowledge of its ecosystems (8+ years);5 years Familiar with various design and architectural patterns; 5 years with concepts of MVC, JDBC, and RESTful; 5 years’ experience with popular web application frameworks, such as Play and Spark;5 Years good understanding of database tables and able to understand complex SQL statements; 5 years with good understanding of JSON, XML structure, XSLT transformation;5 years with Banking and financial;3+ years of experience with Source Control System including GIT and SVN and,2+ years of experience with Agile development Methodology and related tools (Confluence, Jira).Don't miss out on this opportunity, apply online today!Eagle is an equal opportunity employer and will provide accommodations during the recruitment process upon request. We thank all applicants for their interest; however, only candidates under consideration will be contacted. Please note that your application does not signify the beginning of employment with Eagle and that employment with Eagle will only commence when placed on an assignment as a temporary employee of Eagle. 





Job summary

Job Type:Full Time
                            
                           Employee
Job Category:IT/Software Development
IndustriesBanking
Career Level:Experienced (Non-Manager)
Work Experience:5+ to 7 Years
Job Reference CodeBHJOB1679_49750


View more info 


Follow

Follow this company







About this company
Eagle Professional Resources


Eagle is one of Canada’s largest and most successful staffing agencies. We recruit professionals specializing in Information Technology, Executive & Management Consulting and Finance & Accounting and place them in contract and full-time positions with some of Canada’s leading organizations. As one of Canada’s Best Managed Companies since 1999, we are known throughout the industry as a staffing agency with high ethical standards. Job seekers want to work with us because we are committed to making them a top priority.For Eagle’s current opportunities, visit our job board to create a profile, upload your resume, and sign-up for job alerts. For job search advice and independent contracting tips, be sure to visit and subscribe to Eagle’s Talent Development Centre.

































































































"
569100721,Hadoop Architect,2017-06-11T22:28:46Z,1,"Full-Time Position - Toronto We're hiring a full-time Hadoop Architect in Toronto, ON! This role requires at least 5+ years’ experience architecting and delivering Hadoop solutions and 10+ years’ experience architecting and delivering BI/EDW projects.Do you have familiarity with Windows and Linux operating systems and prior experience working in a customer-facing role? If so, this Hadoop Architect could be a perfect fit for you!Perks You'll Love* Team activities (sports, entertainment, karaoke), professional development conferences* Join an Award-winning company, celebrated for its fantastic culture* Nationwide company, with over 250+ employees and in 6 locationsMain ResponsibilitiesIn the Hadoop Architect role, you will...* Meet directly with client's business users to identify project objectives and business requirements; and with client's IT users to identify technical requirements* Work within overall project plan and schedule* Provide feedback to customers and creates structured documentation, including specifications and weekly status reports* Advises client on configuration and implementation options based on best practices* Provide expertise and leads technical aspects of sales pursuits* Participate in the business requirements gathering process for client customizations* Lead/Support solution implementation, customization, testing, and deployment, including preparation of test scenarios. Oversees client user acceptance testing* Act as a technical mentor for clients in transferring solution critical knowledge* Collaborate with customer team participants* Ensure that all implementation methodology deliverables are complete and on-time* Generate timely project status, time, and expense reports as requested by managementRequired Skills & Background* At least 5+ years’ experience architecting and delivering Hadoop solutions* At least 10+ years’ experience architecting and delivering BI/EDW projects* A technical degree in computer science or engineering* Familiarity with the following operating systems: Windows and Linux* Previous experience working in a customer-facing role* Experience with Hadoop frameworks such as Hortonworks and Cloudera as well as their associated open source tools (MapReduce, Impala etc.)* Specialized experience with NiFi, Kafta, Spark, Hbase, with Scala based coding in Spark and SparkSQL* Experienced in the DevOps continuous integration lifecycle* Able to take leadership / Architecture role as needed and work as individual contributor* Experienced in Cluster configurations, tuning, troubleshooting and enterprise integration* Experience with database technology such as Vertica, Teradata, Neteeza, Microsoft SQL and Oracle* Performance tuning, systems management, backup/recovery/DR scenariosWe Are An Equal Opportunity EmployerAll qualified applicants will receive equal consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status.Canadian Work AuthorizationAll applicants MUST be authorized to work in Canada. Any applicants not meeting this criteria will not be notified and will not be considered eligible for the position.  

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Toronto, ON




Job type
Full Time, Employee




Posted
22 Days ago




Industries
Computer Software




Career level
Experienced (Non-Manager)




Reference code
2279


View more info

View less info








            About this company
        








Company name
TAL Group Inc









Jobs from TAL Group Inc









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
569100739,Net Developer,2017-06-11T22:28:46Z,1,"We Have multiple openings for .Net Developer all over Nationwide in US / Consultants who are eligible & interested can apply for this position.  .Net Developer ( Full stack) WCF, MVC nice to have Thanks Raja Techflow Solutions Inc  

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Scarborough, ON M1B 5K7




Job type
Full Time, Temporary/Contract/Project




Posted
22 Days ago







        Contact information
    

Phone

703 - 775 - 2041 Ext 113









            About this company
        








Company name
Techflow Solutions









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
569100748,MicroStrategy Consultant,2017-06-11T22:28:46Z,1,"Job Title: MicroStrategy ConsultantLocation: Brampton. ONNumber of Requirement: 6 Description:•Should have over all 8+ years of experience in Business Intelligence  Technologies - MicroStrategy (Desktop, Architect, Administration, and Dynamic  Dashboards)•6+ years of hands on experience in Microstrategy development.•Good in developing reports using Free Form SQL•Hands on experience on SQL queries for formulating MSTR reports•Hands on expertise on MSTR architecture (Good in creating logical  tables, attributes, schema mapping etc.)•Expertise in developing reports, documents, dashboards•Good hands on working with MSTR Cubes and Analytical reports•Having worked in migration project will be add on•Should have extensively worked in creating and integrating  MicroStrategy reports, and Objects (Attributes, Filters, Metrics, Facts,  Prompts, Templates, Consolidations, Custom Groups, Drill Maps, Transformations,  etc.).•Should have extensive experience in designing and developing  interactive Dynamic Dashboards using Report Services objects like Waterfall,  Graph Matrix, Gauges, Heat Maps, Map Widgets, Panels, Selectors, Grouping and  Grid/Graph combinations.•Should have good knowledge in creating Schema objects such as Tables,  Facts, Attributes, Hierarchies and Transformations.•Worked on customizing and optimizing the query performance of report •Extensive experience performing Administration tasks like Performance  Monitoring, Creating New Users, Security Roles, Object Manager, Integrity  Manager, Enterprise Manager, Command Manager (Alter Security Roles, Group  Permission, Security Level), Scan MD (To fix the issues, Ex. Attributes not  mapped), ACL Settings, Integrity Manager, Object Manager – Manual Migrations,  Create Packages•Excellent analytical, programming, written, verbal, communication and  interpersonal skills and Leadership Qualities.•Good communication skills, must have worked in customer handling roles 

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Brampton, ON L6P 0A1




Job type
Full Time, Employee




Posted
22 Days ago










            About this company
        








Company name
Tech Mahindra Limited









Jobs from Tech Mahindra Limited









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
569100751,Senior Developer/Application Architect,2017-06-11T22:28:46Z,1,"The IBM – Resource on Demand Team is seeking a Senior Developer/Application Architect for a contract opportunity in the Toronto area.Experience Required:- Previous implementation experience with IBM Case Manager- Previous implementation experience with FileNetNice to have- Experience with Infosphere (RDM/MDM)    We wish to thank all applicants for applying for this position, however, only candidates selected for prelim interviews will be contacted. NO VENDORS OR AGENCIES PLEASE    



 



Job Tools

Your information may be shared with the company.










More jobs
























































"
569100735,Team Lead - IT Support,2017-06-11T22:28:46Z,1,"Team Lead - IT Support Job in Toronto, Ontario Canada
  

          
body 
{ 
    margin:0px;
    overflow: visible !important;
}

#ejb_header
{
	color: #333333;
	font-family: Verdana,Tahoma,Geveva,Arial,Helvetica,sans serif;
	font-size: 9pt;
	font-weight: bold;
	text-align: right;
	text-decoration:none;
}	
.ejb_footer
	{
	color: #0000FF;
	font-family: Verdana,Tahoma,Geveva,Arial,Helvetica,sans serif;
	font-size: 8pt;
	text-align:center;
	padding-bottom:5px;
	}
.ejb_CustPrplHdr2
	{
	background: url(http://media.monster.com/ejbBorder/hdr_bkgrd.gif);
	border-color: #663399;
	border-bottom: 0;
	border-left: 0;
	border-right: 1px;
	border-top: 0;
	border-style: solid;
	padding: 3 4 3 4;
	text-align:center;
	border-right:solid 1px #663399; 
	}	
.ejb_CustBluHdr2
{
	background: url(http://media.monster.com/ejbBorder/blubkg.gif);
	padding: 3 2 3 4;
	text-align: center;
}	
#ejb_SubHdTxt,
.ejb_SubHdTxt
{
	color: #0D51AB;
	font-family: Verdana,Tahoma,Geveva,Arial,Helvetica,sans serif;
	font-size: 8pt;
	padding:0 15px 0 0;
}
	
#ejb_topnav {margin: 7px 15px 5px 0px; padding: 0px; width:100%}

#ejb_wrapper { text-align:left; margin:5px}

#ejb_goBack {text-align:left }
#ejb_goBack a {color: #0000FF;font-family: Verdana,Tahoma,Geveva,Arial,Helvetica,sans serif;font-size: 9pt;font-weight: bold;text-align: left;}

#ejb_jobBody { width:800px; padding:20px 0px 10px 0px; margin:auto}

#ejb_sendJob {text-align:right; white-space:nowrap; margin-right:5px;}
	
#ejb_templateBody a {cursor: pointer;}
#ejb_templateBody a:hover {cursor: pointer;}
#TrackingJobBody {word-wrap:break-word;}
div#cOmonsterAppliesHeaderHolder {font-family: tahoma, arial, verdana, sans-serif !important;}

.ejb_emailLink img.i16x16, .ejb_jobLink img.i16x16 { margin:0 0 -2px 0; padding:5px 5px 0 0; }
#ejb_jobBody {  margin: 0px auto}	
#ejb_sendJob {text-align:center; white-space:nowrap; clear:both; overflow:hidden; padding-bottom:10px; padding-top:10px;}
#ejb_sendJob a {text-align:center; white-space:nowrap; clear:both; overflow:hidden;}
#ejb_SubHdTxt,
.ejb_SubHdTxt
{
	color: #0D51AB;
	font-family: Verdana,Tahoma,Geveva,Arial,Helvetica,sans serif;
	font-size: 8pt;
	padding:0 15px 0 0;
}
#ejb_templateBody a {cursor: pointer;}
#ejb_templateBody a:hover {cursor: pointer;}
.ejb_emailLink img.i16x16, .ejb_jobLink img.i16x16 { margin:0 0 -2px 0; padding:5px 5px 0 0; }
#MODcontainer {margin:auto;width:970px}
#MODlogo {float:left;}
#MODback {float:right;margin:10px 30px 0px 0px}
#MODback a {color:#564060;}
#MODbar_top {clear:both}
          
        

        body { margin:0px }
       #ejb_header, #monsterAppliesHeaderHolder, #monsterAppliesHeaderHolder_Overflow,	#mAH_top, #monsterAppliesFooterHolder, #monsterApplies_textArea { display: none;}	
       .ejb_footer	{display: none;}
        #ejb_sendJob{display: none;}
        

#container {font-size:11px !important; font-family: ""Helvetica"", Arial, sans-serif !important; line-height:normal !important; }
#container font{ font-size:11px !important; font-family: ""Helvetica"", Arial, sans-serif !important; line-height:normal !important;}
#container a, img{ border:none; }

#container p {
	font-size:  11px;
	font-family: ""Helvetica"", Arial, sans-serif;
	line-height:normal;
}

#container p strong { color: #000000;; }

#about {
	font-size:  11px;
	font-family: ""Helvetica"", Arial, sans-serif;
	line-height:normal;
	color:#393939;
}
#content {
	padding:15px;
	font-size:  11px;
	font-family: ""Helvetica"", Arial, sans-serif;
	line-height:normal;
	width:480px;
}
content p {
	font-size:  11px;
	f font-family: ""Helvetica"", Arial, sans-serif;
	line-height:normal;
}
#rightcolumn {
	background-color: #f2f2f2;
	border-left:1px solid #999;
	width:238px;
}
#rightcolumn p {
	margin-right:20px;
	margin-bottom:0px;
	margin-left:15px;
	margin-top:6px;
}
#rightcolumn a {
	color:#d33d00; text-decoration:underline; 
}
#rightcolumn a:hover {
	color:#d33d00 ; text-decoration:none; 
}

.contact {
	color:#d33d00 ;
	font-size:  16px;
	font-weight:bold;
	margin-top:20px;
	margin-bottom:20px;
	padding-bottom:5px;
	border-bottom:1px solid #d33d00 ;
}
#positionBlock { width:215px; float:left; background-color:#5f5754 ; font-size: 14px; font-style: normal; font-weight: bold; color: #fff; text-decoration: none; padding-left: 18px; height: 25px; line-height: 25px; border: 1px solid #999999; border-top:none; }

#jobinfo { float:left; width: 200px; padding: 10px; }
#jobinfo ul { font-size:11px; color:#000000; float:left; padding:0px; margin: 0px; line-height: 13px; }	
#jobinfo li { list-style:none; color: #000000; padding-left:5px; padding-bottom: 8px; padding-top: 3px; }
#jobinfo li strong { color:#000000; }
#jobinfo li a { color: #d33d00; text-decoration: none; }
#jobinfo li a:hover { color: #d33d00; text-decoration:underline; }
#jobBodyContent { font-family: ""Helvetica"", Arial, sans-serif !important; font-size: 11px !important; width:480px; line-height:normal !important; color: #000000; }
#jobBodyContent p {  margin: 0;  }
#jobBodyContent { line-height: normal; word-wrap:break-word; }
#jobBodyContent h1{ font-size: 165%; line-height: normal; }
#jobBodyContent h2 { font-size: 115%; }
#jobBodyContent h3 { font-size: 112%; }
#jobBodyContent h4 { font-size: 12px; }
#jobBodyContent h5 { font-size: 12px; }
#jobBodyContent h6 { font-size: 12px; }
#jobBodyContent p.MsoNormal { margin: 0; }
#jobBodyContent li.MsoNormal { margin: 0; }
#jobBodyContent ol { margin-bottom: 0; margin-top:1em; line-height: normal;}
#jobBodyContent ul { margin-bottom: 0; margin-top:13px; line-height: normal;}	
#jobBodyContent a{ text-decoration:underline; color: #d33d00 ;}
#jobBodyContent a:hover{ text-decoration:none; color: #d33d00 ;}
 #jobBodyContent  span {
	font-size:  11px !important;
	font-family: ""Helvetica"", Arial, sans-serif;
	line-height:normal;
}
#container h1 {
	color:#d33d00 ;
	
	font-size:16px; 
	font-family: ""Helvetica"", Arial, sans-serif;
	line-height:normal;
		margin:0px;
}
div#monsterAppliesPageWrapper {position: relative;}
.emailwrap{ }
.wrappable { }

#TrackingJobBody, #TrackingJobBody ul, #TrackingJobBody p, #TrackingJobBody span, #TrackingJobBody font, #TrackingJobBody p, #TrackingJobBody ol, #TrackingJobBody ul, #TrackingJobBody li, {
	font-size:  11px; font-family: ""Helvetica"", Arial, sans-serif !important; line-height:normal; }
		







































 | 


































                Get similar jobs by email for
            

Team Lead - IT Support







                    Enter Your Email Address 
                






 You can revoke your consent to these emails at any time.By continuing you agree to Monster's ,  and . 











Let The Jobs Come To You

Enter your email address below to receive jobs like this sent to your email.

Send Jobs Similar To
Team Lead - IT Support


                    Email Address
                



 You can revoke your consent to these emails at any time.By continuing you agree to Monster's ,  and . 















Thank you for your interest in the Team Lead - IT Support.Enter your email below to consent to Monster providing your email address to the employer/recruiter advertising this job who may contact you directly regarding your application, even if not completed. You also consent to Monster contacting you regarding this and similar job offers, and Monster site and career news. You can revoke your consent to these emails at any time.




Email

Invalid email address







First Name



Last Name






Email

Invalid email address


Phone







            By applying to a job using Monster.ca you are agreeing to comply with and be subject to the  and  for use of our website.
        



















Position Information


Company:Options Personnel
Location:Toronto, ON
Status:Full Time Employee
Job Category:IT/Software Development
Occupations:General/Other: IT/Software Development










About	Options Personnel


Founded in 1991, Options Consulting Solutions is a full service consulting firm dedicated to providing excellent consulting and recruitment services to clients and candidates alike.  Our mission is to understand both our clients' and candidates' needs in order to match the right individual with the right organization.  


We understand that the right opportunity is different for each individual.  Whether you are looking for a complete career change, a contract assignment or even a few extra work hours to tide, you over, we may have a position for you! We help our candidates find positions aligned with their specific career objectives.  


Our clientele ranges from small local organizations to multi-national corporations.  We have conducted searches for various positions across Canada and the United States of America.  Our knowledgeable team of consultants works collaboratively in order to fulfill requests for direct hire, contract and temporary employees.  


Relationship building is essential to the longevity of our business. We pride ourselves on our integrity, innovation and excellent services while maintaining fair and equitable recruitment and hiring practices.


Team Lead - IT Support


Team Lead - IT SupportFull TimeTorontoAn amazing opportunity is available to work for a leading organization downtown supporting end users, mentoring and training a fully stacked team!  If you are looking for a place to work where you can be proud to walk through the doors every day then this is the company for you.  If you have demonstrated leadership skills and a strong background in IT (specifically Helpdesk) then this is the role for you.Ideal candidates will have:3-5 years’ experience in a Help Desk or IT background in a high touch services environment with at least a year in a mentoring, supervisory or team lead capacitypost-secondary education in the IT fieldExceptional problem solving and client service skillsExperience with Desk-side and remote assistance is requiredExperience working on improving processes and procedures is an assetWhat you will be doing!Along with playing a hands on role within the IT department you will also be responsible for assisting with performance reviews, coaching and recruiting high performing individuals. You will also be responsible for scheduling and directing teams based on priority.Responsible for providing technical solutions and assistance to all levels of the organization (hardware/software)Be a SME and respond to high level questions from clients.Work closely with the Manager to manage all moves (hardware, add ons, changes and special requests)Provide feedback to Manager and work to come to solutions to improve processes or any technology needs.The role will require a few evenings a month and possible rotating shifts so the ideal candidate needs to be able to be flexible (within reason).Our client offers an incredible opportunity to take on a true leadership function while still maintaining your technical skills.  They offer a professional and respectful environment coupled with an enticing benefit and compensation package.Interested candidates are asked to send their resume to Laura Jackson at  or call Laura with any questions at 416-926-8820 ext. 235***We’re Moving!***Effective from Thursday, June 15th, 2017Our new address will be:7 St. Thomas Street, Suite 207Toronto, ON, M5S 2B7I really look forward to hearing from you, but please understand that I will be contacting those that are applicable for the role! Options Consulting Solutions is an equal opportunity employer and welcomes applications from all individuals. Applicants selected for an in person interview will be asked whether specific accommodations are needed to support a personal disability.You can find more roles that may be more suited to you on the options website at   Follow us on Twitter @OCS opi and on Facebook at   for new positions as they come to us!!
























































"
569100743,Java Developer,2017-06-11T22:28:46Z,1,"We Have multiple openings for Java Developers all over Nationwide in US / Consultants who are eligible & interested can apply for this position.  Java Developer ( Full stack) AngularJS nice to have More into Front-End Thanks Raja Techflow Solutions Inc  

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Scarborough, ON M1B 5K7




Job type
Full Time, Temporary/Contract/Project




Posted
22 Days ago




Career level
Experienced (Non-Manager)







        Contact information
    

Contact name
Raja R
Phone

703 - 775 - 2041 Ext 113









            About this company
        








Company name
Techflow Solutions









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
569100763,Enterprise/Integration Architect,2017-06-11T22:28:46Z,1,"The IBM – Resource on Demand Team is seeking an Enterprise/Integration Architect for a contract opportunity in the Toronto area.  Role description:- Previous implementation experience with IBM Case Manager for Investigations- Previous implementation experience with FileNet- Previous implementation experience of Cognos (version/modules?)- Previous implementation experience integrating with Infosphere RDM and MDM modulesNice to have- Experience with Securities or Financial Industry Mandatory Skills:  Canadian Federal Government Security Clearance – Enhanced Reliability Status or higher We wish to thank all applicants for applying for this position, however, only candidates selected for prelim interviews will be contacted. NO VENDORS OR AGENCIES PLEASE    

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Toronto, ON




Job type
Part Time




Posted
22 Days ago




Industries
Computer/IT Services




Career level
Experienced (Non-Manager)




Reference code
17-00108


View more info

View less info





        Contact information
    

Contact name
Michelle Bourque









            About this company
        








Company name
IBM CA









Jobs from IBM CA









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
569100746,Software - Infrastructure Test Lead (Web),2017-06-11T22:28:46Z,1,"Our client requires the services of a Software and Infrastructure Test Lead. The Software and Infrastructure Test Lead will head the test team that will be testing the System's internal and external applications. It is important that the Services be undertaken by a Software and Infrastructure Test Lead who can demonstrate specific knowledge of and experience in performing similar work for projects of a comparable nature, size and scope,This is a nine (9) month contract with a top tier organizational, scheduled to begin immediately.We’re looking for people who can: Plan and manage the testing activities required to test the new IT Solution including issue and defect tracking;Attend walkthroughs of Business Requirements Document (BRD) and Design document;Review and provide comments on the BRD and Design document (identify gaps, ambiguities, contradictions, etc.);Develop the Test Strategy, Master Test Plan and Test Completion Report and getting them approved by the Business Client;Develop individual Test Plans (as required) for each type of test (i.e. functional, integration, system, performance, security, etc.) and getting them approved by Business Client;Report the status of the tests and defects to the appropriate authority (i.e. Project Manager, Stakeholders, Business Clients, etc.);Coordinate work with other project team leads;Ensure appropriate test coverage of the IT Solution during the testing period;Report on the progress of testing to appropriate authority (i.e. Project Manager, Stakeholders, Business Client, etc.);Chair the Defect Meeting(s) during the Test Phase and Participate in the discussions about the defects at the Defect Meeting(s);Attend other project meetings as required ?Do you have?Minimum of five years' experience as a Software and Infrastructure Test Lead in large, complex projects within a web based application environment that comprises both internal and cloud components;Solid understanding of System Development Life Cycle;Demonstrated expertise in the field of quality assurance/quality control, test planning, and test execution;Extensive experience in creating test strategies for projects;Clear understanding of Business Requirements, Solution Design, Statement of Work, and Test Strategies as they apply to projects;Extensive experience in tracking problems/issues and defects within a large, complex project;Extensive experience in all facets of testing (i.e. planning, documenting, test execution, reporting, defect management and resolution) 8. Extensive experience in all types of tests (i.e. functional, accessibility, usability, system/integration, regression, configuration, recovery, security, penetration, performance and user acceptance testing) a definite asset;Strong experience in testing of Java based web application solutions in a WebSphere environment is preferred;Excellent written and verbal communication skills;Ability to work independently as well as within a team environment;University/Community College degree in Computer Science / Electronic Engineering or equivalent is a definite asset; and,Certification in Software Quality Engineering or equivalent is a definite asset.Don’t miss out on this excellent career opportunity, Give us a call now @ 1-800-281-2339 and quote Job ID# 49747 or apply online today!Eagle is an equal opportunity employer and will provide accommodations during the recruitment process upon request. We thank all applicants for their interest; however, only candidates under consideration will be contacted. Please note that your application does not signify the beginning of employment with Eagle and that employment with Eagle will only commence when placed on an assignment as a temporary employee of Eagle.





Job summary

Job Type:Full Time
                            
                           Temporary/Contract/Project
Job Category:IT/Software Development
IndustriesComputer/IT Services
Career Level:Experienced (Non-Manager)
Work Experience:2+ to 5 Years
Education Level:Bachelor's Degree
Job Reference CodeBHJOB1679_49747


View more info 


Follow

Follow this company







About this company
Eagle Professional Resources


Eagle is one of Canada’s largest and most successful staffing agencies. We recruit professionals specializing in Information Technology, Executive & Management Consulting and Finance & Accounting and place them in contract and full-time positions with some of Canada’s leading organizations. As one of Canada’s Best Managed Companies since 1999, we are known throughout the industry as a staffing agency with high ethical standards. Job seekers want to work with us because we are committed to making them a top priority.For Eagle’s current opportunities, visit our job board to create a profile, upload your resume, and sign-up for job alerts. For job search advice and independent contracting tips, be sure to visit and subscribe to Eagle’s Talent Development Centre.

































































































"
