id,title,created,description_from_url,description
569231065,OPIEKA NAD PANIA W KOLONII - 108 - ATRAKCYJNE PREMIE,2017-06-12T15:43:30Z,1,firma angel care jest prężnie działającą firmą świadczącą usługi opieki nad osobami starszymi oraz potrzebującymi pomocy oferujemy pracę w charakterze opiekunów osób starszych w niemczech angel care sprawdzone oferty pracy zaufanie bezpieczeństwo gwarancja legalności oraz atrakcyjne warunki zatrudnienia dysponujemy ofertami z całych niemiec obecnie poszukujemy opiekunki podopiecznej w kolonii termin wyjazdu profil podopiecznej pani lat waży kg przy wzroście cm podopieczna cierpi na demencję nadciśnienie cukrzycę inkontynencje problemy ze słuchem ponadto porusza się przy pomocy balkonika oraz na wózku warunki mieszkaniowe pani mieszka sama w domu jednorodzinnym z ogrodem dla opiekunki opiekunka dyspozycji pokój ze standardowym wyposażeniem osobną łazienką oraz dostępem internetu ponadto przysługują jej h czasu wolnego w ciągu dnia zadania opiekunki pomoc w wykonywaniu czynności higienicznych oraz roz ubieraniu wsparcie przy zmianie wkładek pomoc w wykonywaniu transferu prowadzenie domu przygotowywanie posiłków dotrzymywanie towarzystwa wymagania podstawowa komunikatywna znajomość języka niemieckiego doświadczenie w opiece nad osobami starszymi odpowiedzialność cierpliwość pogodne usposobienie oraz chęć pomagania innym gotowość wyjazdu na ce preferowana osoba niepaląca oferujemy legalną pewną pracę w niemczech ubezpieczenie podczas wyjazdu oraz opłacone składki zu atrakcyjne terminowe wynagrodzenie premie za referencje polecenie nowej opiekunki premiujemy również regularne wyjazdy zapytaj anielski pakiet premiowy nawet e premii bezpłatne zakwaterowanie oraz wyżywienie w miejscu pracy organizację wyjazdu opłacenie kosztów podróży opiekę polskojęzycznego koordynatora w czasie zagranicznego pobytu możliwość stałej współpracy czekamy na twoje zgłoszenie skontaktuj się z nami wyślij wiadomość na adres daria otlowska angelcare24 eu zadzwoń na nr wyślij sm treści opieka oddzwonimy miejsce warszawa mazowieckie kontakt z ogłoszeniodawcą nr ogłoszenia telefon nie podano e mail dodano dnia ilość wyświetleń wyślij e mail treść wiadomości twój e mail przepisz cyfry z obrazka inne ogłoszenia tego użytkownika warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w krumbach bawaria termin wyjazdu od zaraz profil podopiecznej wiek warszawa firma angel care poszukuje obecnie opiekunki małżeństwa w esslingen badenia wirtembergia termin wyjazdu od zaraz profil warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w graben bawaria termin wyjazdu od zaraz profil podopiecznej wiek warszawa szukasz pracy jako opiekun małżeństwa za granicą zgłoś się angel care atrakcyjne warunki zatrudnienia premie miejsce warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w moers nadrenia północna westfalia termin wyjazdu profil warszawa firma angel care jest prężnie działającą firmą świadczącą usługi opieki nad osobami starszymi oraz potrzebującymi pomocy oferujemy warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w kerpen nadrenia północna westfalia termin wyjazdu profil warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w aachen nadrenia północna westfalia termin wyjazdu od zaraz profil bobolice szukasz pracy jako opiekun małżeństwa za granicą zgłoś się angel care atrakcyjne warunki zatrudnienia premie miejsce warszawa firma angel care poszukuje obecnie opiekunki podopiecznego w troisdorf nadrenia północna westfalia termin wyjazdu od zaraz profil nowe ogłoszenia na e mail powiadomienia nowych ofertach na skrzynę pocztową wybierz kategorię ogłoszeń wybierz kategorię ogłoszeń imprezy wydarzenia dla dzieci sportowe koncerty kluby muzyka pokazy wystawy spotkania bilety biznes usługi oferuję usługi szukam usług zlecę firma sprzeda firma kupi współpraca biznesowa dla dzieci wózki foteliki zabawki ubranka buty meble pokój opiekunki nianie inne dom ogród agd lodówki pralki rtv telewizory dvd meble wyposażenie wnętrz materiały budowlane ogrodu inne motoryzacja sprzedam kupię zamienię części koła felgi usługi motoryzacyjne nieruchomości sprzedam kupię zamienię wynajmę komuś szukam wynajęcia współlokatorzy nauka korepetycje podręczniki prace mgr maturalne kursy praca dam pracę szukam pracy praktyki staże kursy szkolenia różne antyki kolekcje sztuka książki maszyny elektronarzędzia urządzenia muzyka owoce warzywa agro sport rekreacja zwierzęta inne styl moda uroda odzież damska suknie ślubne dodatki odzież męska dodatki paski torebki biżuteria zegarki kosmetyki usługi inne telefony komputery aparaty elektronika telefony akcesoria aparaty kamery komputery konsole akcesoria gry programy inne urządzenia usługi podróże wypoczynek w górach nad morzem nad jeziorami agroturystyka wycieczki zagraniczne inny wypoczynek ogłoszenia towarzyskie sprzedam kupię przyjaźnie znajomości ona szuka miłości matrymonialne szuka miłości matrymonialne sex sponsor geje lesbijki twój e mail copyright warszawiak pl korzystanie z serwisu oznacza akceptację możesz zmienić w ustawieniach swojej przeglądarki zamknij komunikat
569231069,OPIEKA NAD PANIA W HOSBACH - 2806 - PAKIET PREMIOWY,2017-06-12T15:43:30Z,1,firma angel care poszukuje obecnie opiekunki bądź opiekuna z komunikatywną dobrą znajomością języka niemieckiego pani w hösbach bawaria termin wyjazdu profil podopiecznej wiek lat waga kg wzrost cm mobilność balkonik wózek choroby inkontynencja demencja warunki mieszkaniowe pani mieszka wraz z mężem w domu jednorodzinnym z ogrodem dla opiekunki pokój ze standardowym wyposażeniem tv radiem dostępem internetu oraz osobna łazienkę obligatoryjnie przysługują jej h wolnego w ciągu dnia zadania opiekunki wsparcie podczas wykonywania higienicznych czynności oraz roz ubieraniu zmiana pieluchomajtek pomoc w wykonywaniu transferu przygotowywanie posiłków prowadzenie domu spędzanie czasu z podopieczną wymagania komunikatywna dobra znajomość języka niemieckiego doświadczenie w opiece nad osobami starszymi odpowiedzialność cierpliwość pogodne usposobienie oraz chęć pomagania innym gotowość wyjazdu na ce prawo jazdy oferujemy legalną pewną pracę w niemczech ubezpieczenie podczas wyjazdu oraz opłacone składki zu atrakcyjne terminowe wynagrodzenie premia za referencje polecenie nowej opiekunki premiujemy również regularne wyjazdy zapytaj anielski pakiet premiowy nawet e premii bezpłatne zakwaterowanie oraz wyżywienie w miejscu pracy organizację wyjazdu opłacenie kosztów podróży opiekę polskojęzycznego koordynatora w czasie zagranicznego pobytu możliwość stałej współpracy czekamy na twoje zgłoszenie skontaktuj się z nami wyślij wiadomość na adres daria otlowska angelcare24 eu zadzwoń na nr lub wyślij sm treści opieka oddzwonimy miejsce warszawa mazowieckie kontakt z ogłoszeniodawcą nr ogłoszenia telefon nie podano e mail dodano dnia ilość wyświetleń wyślij e mail treść wiadomości twój e mail przepisz cyfry z obrazka inne ogłoszenia tego użytkownika warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w krumbach bawaria termin wyjazdu od zaraz profil podopiecznej wiek warszawa firma angel care poszukuje obecnie opiekunki małżeństwa w esslingen badenia wirtembergia termin wyjazdu od zaraz profil warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w graben bawaria termin wyjazdu od zaraz profil podopiecznej wiek warszawa szukasz pracy jako opiekun małżeństwa za granicą zgłoś się angel care atrakcyjne warunki zatrudnienia premie miejsce warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w moers nadrenia północna westfalia termin wyjazdu profil warszawa firma angel care jest prężnie działającą firmą świadczącą usługi opieki nad osobami starszymi oraz potrzebującymi pomocy oferujemy warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w kerpen nadrenia północna westfalia termin wyjazdu profil warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w aachen nadrenia północna westfalia termin wyjazdu od zaraz profil bobolice szukasz pracy jako opiekun małżeństwa za granicą zgłoś się angel care atrakcyjne warunki zatrudnienia premie miejsce warszawa firma angel care poszukuje obecnie opiekunki podopiecznego w troisdorf nadrenia północna westfalia termin wyjazdu od zaraz profil nowe ogłoszenia na e mail powiadomienia nowych ofertach na skrzynę pocztową wybierz kategorię ogłoszeń wybierz kategorię ogłoszeń imprezy wydarzenia dla dzieci sportowe koncerty kluby muzyka pokazy wystawy spotkania bilety biznes usługi oferuję usługi szukam usług zlecę firma sprzeda firma kupi współpraca biznesowa dla dzieci wózki foteliki zabawki ubranka buty meble pokój opiekunki nianie inne dom ogród agd lodówki pralki rtv telewizory dvd meble wyposażenie wnętrz materiały budowlane ogrodu inne motoryzacja sprzedam kupię zamienię części koła felgi usługi motoryzacyjne nieruchomości sprzedam kupię zamienię wynajmę komuś szukam wynajęcia współlokatorzy nauka korepetycje podręczniki prace mgr maturalne kursy praca dam pracę szukam pracy praktyki staże kursy szkolenia różne antyki kolekcje sztuka książki maszyny elektronarzędzia urządzenia muzyka owoce warzywa agro sport rekreacja zwierzęta inne styl moda uroda odzież damska suknie ślubne dodatki odzież męska dodatki paski torebki biżuteria zegarki kosmetyki usługi inne telefony komputery aparaty elektronika telefony akcesoria aparaty kamery komputery konsole akcesoria gry programy inne urządzenia usługi podróże wypoczynek w górach nad morzem nad jeziorami agroturystyka wycieczki zagraniczne inny wypoczynek ogłoszenia towarzyskie sprzedam kupię przyjaźnie znajomości ona szuka miłości matrymonialne szuka miłości matrymonialne sex sponsor geje lesbijki twój e mail copyright warszawiak pl korzystanie z serwisu oznacza akceptację możesz zmienić w ustawieniach swojej przeglądarki zamknij komunikat
569345807,Team Leader AR/ Credit Control/ AP,2017-06-13T03:16:01Z,0,tytuł team leader ar credit control apmiasto krakówregion małopolskie lead motivate develop high perform team manage account operation one team company day day basis meet decide objective target metric ensure quality operational excellence objective target fulfil team ensure delivery accord customer process requirement sla ensure high level accountancy service internal client delegate
569345856,Junior HR and Administration Specialist,2017-06-13T03:16:04Z,0,tytuł junior hr administration specialistmiasto poznańregion wielkopolskiedla naszego klienta dużej prestiżowej firmy międzynarodowym zasięgu poszukujemy zmotywowanych kandydatów zainteresowanych stanowiskiem junior hr administration specialist osoba na tym stanowisku będzie odpowiedzialna za zapewnienie wsparcia dla zespołu hr wykonywanie szeregu zadań administracyjnych jak pomoc w prowadzeniu procesów hr zarządzanie bazą kandydatów innymi zagadnieniami związanymi z dzia
569345890,Program Manager - branża motoryzacyjna,2017-06-13T03:16:06Z,0,tytuł program manager branża motoryzacyjnamiasto katowiceregion śląskiedla naszego klienta firmy z branży motoryzacyjnej poszukujemy osoby która zajmie stanowisko program managera lokalizacja pracy katowicezakres obowiązków współpraca obsługa klientów w zakresie nowych projektów dla lokalizacji słowacja czechy węgry część niemiec tworzenie planu głównego dla nowych zleceń ustalanie negocjacja wymagań klientów tworzenie kwotacji zleceń w oparciu wszystkie zmienne następnie
569345900,Business Development Manager,2017-06-13T03:16:07Z,0,tytuł business development managermiasto poznańregion wielkopolskiedla naszego klienta znanej stale rozwijającej się firmy poszukujemy doświadczonych w obszarze usług outsourcingowych pracy tymczasowej osób na stanowisko business development manager miejsce pracy poznańprześlij na swoje cv jeśli jesteś otwarty otwarta na wyzwanie tworzenia nowej dywizji na rynku polskim potrafisz budować dobre relacje z klientami skutecznie zamykać proces sprzedaży cenisz sobie samodzielność
569345944,Interior Design Specialist / Specialista Działu Projektowania Wnętrz,2017-06-13T03:16:08Z,0,tytuł interior design specialist specialista działu projektowania wnętrzmiasto wrocławregion dolnośląskiedla naszego klienta międzynarodowej firmy retailowej z branży artykułów wyposażenia wnętrz poszukujemy osoby na stanowisko specjalista działu projektowania wnętrz jeżeli twoją pasją jest kreatywne projektowanie wnętrz lubisz pracować w zespole masz artystyczną duszę ta oferta jest skierowana ciebie poszukujemy osoby silnie zorientowanej na klienta która posiada doświadczeni
569345949,Dyrektor Działu Szkoleń,2017-06-13T03:16:08Z,0,tytuł dyrektor działu szkoleńmiasto toruńregion kujawsko pomorskienaszym klientem jest znana stabilna marka na rynku w związku z rozwojem struktur firmy poszukujemy osoby na stanowisko dyrektor działu szkoleń miejsce pracy toruńdo twoich zadań na tym stanowisku będzie należało zarządzanie kilkuosobowym zespołem opracowywanie optymalizacja strategii planów szkoleniowych opracowywanie oraz modyfikacja materiałów szkoleniowych adekwatnie potrzeb biznesowych planowanie koordynacja
569345963,HR Administrator z językiem niemieckim,2017-06-13T03:16:09Z,0,tytuł hr administrator z językiem niemieckimmiasto poznańregion wielkopolskiedla naszego klienta dużej prestiżowej firmy międzynarodowym zasięgu poszukujemy zmotywowanych kandydatów zainteresowanych stanowiskiem hr administrator z językiem niemieckim angielskim osoba na tym stanowisku będzie odpowiedzialna za zapewnienie wsparcia dla zespołu hr wykonywanie szeregu zadań administracyjnych jak pomoc w prowadzeniu procesów hr zarządzanie bazą kandydatów innymi zagadnieniami związa
569345958,Learning Administrator,2017-06-13T03:16:11Z,0,tytuł learn administratormiasto poznańregion wielkopolskiedla naszego klienta dużej prestiżowej firmy międzynarodowym zasięgu poszukujemy zmotywowanych kandydatów zainteresowanych stanowiskiem learn administratoraosoba na tym stanowisku będzie odpowiedzialna za zapewnienie wsparcia dla zespołu hr wykonywanie szeregu zadań administracyjnych jak pomoc w prowadzeniu procesów hr monitorowanie wewnętrznych planów szkoleń oraz programów rozwojowych analizy danych tworzenie raport
