id,title,created,description_from_url,description
566103055,Innovation Manager,2017-06-07T15:29:13Z,0,whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job summary position client industry lead manufacture company seek innovation manager join team montreal qc report vice pr
566103085,Mechanical Technician,2017-06-07T15:29:13Z,0,whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job client large transportation equipment supplier currently search mechanical technician project commission test lflrv low floor lig
566103088,Field Service Technician,2017-06-07T15:29:13Z,1,whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job client large transportation equipment supplier currently search field service technician project commission test low floor light rail vehicle lflrvs dedicate passenger rail system toronto area technician responsible complete mechanical electrical assembly test repair replace component vehicle ensure product deliver fully functional time follow engineer plan replace electrical mechanical component lflrvs adjust verify operation installation complete functionally test service mechanical electrical component system equipment lflrvs follow work instruction repair replace component vehicle perform work adhere health safety rule requirement college diploma equivalent experience experience perform mechanical electrical assembly heavy industrial equipment previous experience transportation equipment would consider asset ability read engineer schematic follow work instruction ability use various hand power pneumatic measure tool ability work minimal supervision within team environment ability work day afternoon night shift necessary understand health safety principle procedure require ppe basic tool kit career information date post june ad number a0xd0000002lt0haae career category employer information montréal quebec stoney creek ontario edmonton alberta montréal quebec montréal quebec similar career flexible quebec nanticoke ontario saint john new brunswick argentia newfoundland labrador halifax city nova scotia field service technician job whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job client large transportation equipment supplier currently search field service technician project commission test low floor light rail vehicle lflrvs dedicate passenger rail system toronto area technician responsible complete mechanical electrical assembly test repair replace component vehicle ensure product deliver fully functional time follow engineer plan replace electrical mechanical component lflrvs adjust verify operation installation complete functionally test service mechanical electrical component system equipment lflrvs follow work instruction repair replace component vehicle perform work adhere health safety rule requirement college diploma equivalent experience experience perform mechanical electrical assembly heavy industrial equipment previous experience transportation equipment would consider asset ability read engineer schematic follow work instruction ability use various hand power pneumatic measure tool ability work minimal supervision within team environment ability work day afternoon night shift necessary understand health safety principle procedure require ppe basic tool kit cadre work location toronto publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
566103083,Technicien en mécanique,2017-06-07T15:29:13Z,1,whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job notre client un fournisseur équipement de transport est actuellement à la recherche de techniciens mécaniques pour un projet de mise en service et essais de véhicules de métro pour un système de rail de passager dédié pour la région de montréal le techniciens seront chargés effectuer l assemblage mécanique essais et de réparation et remplacement de composants sur le véhicules assurant que le produit est livré entièrement fonctionnel et en temp voulu responsabilité suivants le plan ingénierie vous remplacer le composants mécaniques dans un système de porte automatique ajuster et vérifier le opérations une fois que le installation sont terminées suivre le instruction de travail pour réparer et remplacer de composants sur le véhicules exécuter tout le travail tout en respectant le règles hygiène et de sécurité exigences en matière diplôme études collégiales ou expérience équivalente effectuer l assemblage mécanique équipements industriels une expérience antérieure avec le matériel de transport serait considérée un atout capacité à lira le schémas technique et instruction de travail suivant possibilité utiliser diver outils manuel électrique pneumatiques et de mesure capacité de travailler sou un minimum de supervision au sein un environnement équipe capacité de travailler de jours après midi nuit lorsque cela est nécessaire compréhension de principe de santé et de sécurité et procédures requis trousse outils de base et équipement de sécurité personnel client large transportation equipment supplier currently search mechanical technician project commission test subway vehicle dedicate passenger rail system montreal area technician responsible complete mechanical assembly test repair replace component vehicle ensure product deliver fully functional time follow engineer plan replace mechanical component automate door system adjust verify operation installation complete follow work instruction repair replace component vehicle perform work adhere health safety rule requirement college diploma equivalent experience experience perform mechanical assembly heavy industrial equipment previous experience transportation equipment would consider asset ability read engineer schematic follow work instruction ability use various hand power pneumatic measure tool ability work minimal supervision within team environment ability work day afternoon night shift necessary understand health safety principle procedure require ppe basic tool kit career information date post june ad number a0xd0000002lobcaam career category employer information montréal quebec stoney creek ontario edmonton alberta montréal quebec montréal quebec similar career flexible quebec nanticoke ontario saint john new brunswick argentia newfoundland labrador halifax city nova scotia technicien en mécanique job whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job notre client un fournisseur équipement de transport est actuellement à la recherche de techniciens mécaniques pour un projet de mise en service et essais de véhicules de métro pour un système de rail de passager dédié pour la région de montréal le techniciens seront chargés effectuer l assemblage mécanique essais et de réparation et remplacement de composants sur le véhicules assurant que le produit est livré entièrement fonctionnel et en temp voulu responsabilité suivants le plan ingénierie vous remplacer le composants mécaniques dans un système de porte automatique ajuster et vérifier le opérations une fois que le installation sont terminées suivre le instruction de travail pour réparer et remplacer de composants sur le véhicules exécuter tout le travail tout en respectant le règles hygiène et de sécurité exigences en matière diplôme études collégiales ou expérience équivalente effectuer l assemblage mécanique équipements industriels une expérience antérieure avec le matériel de transport serait considérée un atout capacité à lira le schémas technique et instruction de travail suivant possibilité utiliser diver outils manuel électrique pneumatiques et de mesure capacité de travailler sou un minimum de supervision au sein un environnement équipe capacité de travailler de jours après midi nuit lorsque cela est nécessaire compréhension de principe de santé et de sécurité et procédures requis trousse outils de base et équipement de sécurité personnel client large transportation equipment supplier currently search mechanical technician project commission test subway vehicle dedicate passenger rail system montreal area technician responsible complete mechanical assembly test repair replace component vehicle ensure product deliver fully functional time follow engineer plan replace mechanical component automate door system adjust verify operation installation complete follow work instruction repair replace component vehicle perform work adhere health safety rule requirement college diploma equivalent experience experience perform mechanical assembly heavy industrial equipment previous experience transportation equipment would consider asset ability read engineer schematic follow work instruction ability use various hand power pneumatic measure tool ability work minimal supervision within team environment ability work day afternoon night shift necessary understand health safety principle procedure require ppe basic tool kit cadre work location montréal qc publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
566103189,Senior Distributed Modeling and Simulation Engineer,2017-06-07T15:29:13Z,0,senior distribute model simulation engineer location ottawa career date post role canadian force warfare center cfwc opportunity provide team capable perform various technical service may require prepare co ordinate support deliver train doctrine development provide technology base demonstration distribute model simulation engineer require support experimentation trai
566103163,"Analyst, Process Engineering",2017-06-07T15:29:15Z,0,canada post look best bright engineer fast move career within company track record successfully design manage process improvement project build excellent analytical conceptualization skill plus average academic track record would like recruit one full time process engineer vacancy canada post extensive collection delivery network support industry lead process technolog
566103219,Combat Systems Facilities Manager,2017-06-07T15:29:16Z,0,combat system facility manager irving shipbuilding locate barrington street halifax n b3k 5m7 part j irving group company business build quality ship repair vessel company primary site halifax shipyard three location maritime province irving shipbuilding currently work number significant project department national defense canadian coast guard company commitment
566103559,Electrical Plant Engineer,2017-06-07T15:29:20Z,1,whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job ingénieur électrique comme ingénieur électrique usine vous aurez la responsabilité du volet électrique de opérations et de vous assurer de la disponibilité de équipements responsabilités offrir le support technique à l usinesupporter le coordonnateurs entretien dans le développement de méthodes de travail efficaces former le personnel entretien sur le méthodes de diagnostics et le méthodes de travail faire la révision du programme entretien préventif en fonction de arrêts bris équipements assister aux rencontres de production pour le gestion de délais suivre l évolution de projets et de travaux et apporter le correctifs si nécessaires faire l analyse détaillée de bris et assurer de l implantation de mesures corrective et préventives faire la liaison avec l ingénierie lors de besoin amélioration et de conception assurer que le systèmes enregistrement information sont efficaces et à date dessins méthodes procédures contribuer directement à l élaboration et au suivi de budget qualification diplôme universitaire ingénieur électrique au moins années expérience dans un poste comparable en industrie lourde acier aluminium pâtes et papiers agent de changement leadership travail équipe et communication français et anglais english version responsabilities provide technical support develop diagnostic procedure provide support maintenance coordinator development efficient work practice train maintenance employee efficient diagnostic procedure work practice review preventive maintenance program term equipment downtime breakage perform daily weekly work plan analysis collaboration maintenance coordinator help improve efficiency plan procedure attend production meeting view improve delay meet planner coordinator senior officer help monitor work schedule make necessary adjustment current come week meet head production division maintenance coordinator establish current upcoming work priority perform detail analysis regard major breakage ensure implementation preventive corrective measure serve liaison engineer oversee design improvement ensure information report system efficient update regular basis drawing method procedure provide direct assistance monitor budget represent replace electrical coordinator require expertise qualification seek university degree electrical engineer minimum year experience similar position heavy machinery equipment act agent change show leadership promote team work communication bilingualism french english career information date post june ad number a0xd0000002zfr7aai career category employer information montréal quebec stoney creek ontario edmonton alberta montréal quebec montréal quebec similar career flexible quebec nanticoke ontario saint john new brunswick argentia newfoundland labrador halifax city nova scotia electrical plant engineer job whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job ingénieur électrique comme ingénieur électrique usine vous aurez la responsabilité du volet électrique de opérations et de vous assurer de la disponibilité de équipements responsabilités offrir le support technique à l usinesupporter le coordonnateurs entretien dans le développement de méthodes de travail efficaces former le personnel entretien sur le méthodes de diagnostics et le méthodes de travail faire la révision du programme entretien préventif en fonction de arrêts bris équipements assister aux rencontres de production pour le gestion de délais suivre l évolution de projets et de travaux et apporter le correctifs si nécessaires faire l analyse détaillée de bris et assurer de l implantation de mesures corrective et préventives faire la liaison avec l ingénierie lors de besoin amélioration et de conception assurer que le systèmes enregistrement information sont efficaces et à date dessins méthodes procédures contribuer directement à l élaboration et au suivi de budget qualification diplôme universitaire ingénieur électrique au moins années expérience dans un poste comparable en industrie lourde acier aluminium pâtes et papiers agent de changement leadership travail équipe et communication français et anglais english version responsabilities provide technical support develop diagnostic procedure provide support maintenance coordinator development efficient work practice train maintenance employee efficient diagnostic procedure work practice review preventive maintenance program term equipment downtime breakage perform daily weekly work plan analysis collaboration maintenance coordinator help improve efficiency plan procedure attend production meeting view improve delay meet planner coordinator senior officer help monitor work schedule make necessary adjustment current come week meet head production division maintenance coordinator establish current upcoming work priority perform detail analysis regard major breakage ensure implementation preventive corrective measure serve liaison engineer oversee design improvement ensure information report system efficient update regular basis drawing method procedure provide direct assistance monitor budget represent replace electrical coordinator require expertise qualification seek university degree electrical engineer minimum year experience similar position heavy machinery equipment act agent change show leadership promote team work communication bilingualism french english cadre work location montréal qc publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
566103549,Designer/Draftsperson,2017-06-07T15:29:21Z,1,whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job clientour client kawartha lake construction klc design build firm specialize custom home custom cottage renovation addition throughout peterborough kawarthas year klc deliver professional high quality work reflect client personal style need reputation build commitment provide innovative customize design superb craftsmanship plan smart build practice construction experience kawartha lake construction locate picturesque town lakefield ontario two hour north east toronto step cottage country ten minute drive peterborough lakefield lend best world one hand plenty affordable house rural city location along good school amenity yet minute kawartha lake unlimited leisure activity summary positionreporting design manager designer draftsperson responsible create design new construction project renovation redevelopment use competent knowledge high level draw skill design space functional safe sustainable aesthetically please current prospective client additional responsibility include limit base client interaction interpret plan diagram blueprint sketch specification project work drawing generate layout drawing sketch detail design drawing installation drawing use revit cad software plotter print design ensure compliance build code klc design process standardsaccurately measure build size determine ensure scale revise update drawing design manager ensure consistent documentation projectsmaintain date knowledge build code township bylaw conservation regulation within klc service areaassist preparation time cost quantity estimate well assessment building repurposing renovationread interpret adhere strictly budget timelinesprepare present design proposal design manager sale design teamverify contract requirement purchase order requiredcommunicate effectively verbally write client supplier klc team member time requirement minimum year experience relate role diploma architectural technology relate would consider assetgood work knowledge ontario build code appropriate standardsstrong knowledgeable standard draft practice proceduresstrong computer skill outlook m word excel text email tablet pc advance work knowledge computer assist design cad program revit uda previous experience client face rolevalid g license clean drive record requiredability travel client site field timedemonstrated ability thrive high pressure fast pace work environment tight deadlinesability act honesty integrity credibility self confidence independence career information date post june ad number a0x0w000005jhb6qac career category employer information montréal quebec stoney creek ontario edmonton alberta montréal quebec montréal quebec similar career flexible quebec nanticoke ontario saint john new brunswick argentia newfoundland labrador halifax city nova scotia designer draftsperson job whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job clientour client kawartha lake construction klc design build firm specialize custom home custom cottage renovation addition throughout peterborough kawarthas year klc deliver professional high quality work reflect client personal style need reputation build commitment provide innovative customize design superb craftsmanship plan smart build practice construction experience kawartha lake construction locate picturesque town lakefield ontario two hour north east toronto step cottage country ten minute drive peterborough lakefield lend best world one hand plenty affordable house rural city location along good school amenity yet minute kawartha lake unlimited leisure activity summary positionreporting design manager designer draftsperson responsible create design new construction project renovation redevelopment use competent knowledge high level draw skill design space functional safe sustainable aesthetically please current prospective client additional responsibility include limit base client interaction interpret plan diagram blueprint sketch specification project work drawing generate layout drawing sketch detail design drawing installation drawing use revit cad software plotter print design ensure compliance build code klc design process standardsaccurately measure build size determine ensure scale revise update drawing design manager ensure consistent documentation projectsmaintain date knowledge build code township bylaw conservation regulation within klc service areaassist preparation time cost quantity estimate well assessment building repurposing renovationread interpret adhere strictly budget timelinesprepare present design proposal design manager sale design teamverify contract requirement purchase order requiredcommunicate effectively verbally write client supplier klc team member time requirement minimum year experience relate role diploma architectural technology relate would consider assetgood work knowledge ontario build code appropriate standardsstrong knowledgeable standard draft practice proceduresstrong computer skill outlook m word excel text email tablet pc advance work knowledge computer assist design cad program revit uda previous experience client face rolevalid g license clean drive record requiredability travel client site field timedemonstrated ability thrive high pressure fast pace work environment tight deadlinesability act honesty integrity credibility self confidence independence cadre work location toronto publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
566103550,Superviseur Electrique,2017-06-07T15:29:22Z,0,whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job superviseur electrique rive sud de montréal responsabilités planifier le travail et gérer la performance une équipe employés responsables de activités
566103548,CADD Operator (Electrical),2017-06-07T15:29:22Z,0,term position july nova scotia power great source energy people culture focus safety commit provide exceptional service customer reward job employee hire solution mind people excite help u grow future currently look fill position cadd operator electrical accountability member cadd team accountable generate engineerin
566103598,Wireman / Electrical Technician / Assembler,2017-06-07T15:29:22Z,1,whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job position summary follow standard layout require take direction build leader wire rout ensure consistency wire point point use harness require perform pull test wire complete ensure tool calibrate date communicate schematic issue concern error coordinator manager repair modify error detect test inspection use various wire tool assembly tool assemble adjust repair product work csa ul code assist team achieve plant department goal work require operate procedure bill material manufacture information perform duty require perform job function adherence eaton philosophy value well safety environmental standard â requirement high school diploma require continue education college trade university level prefer prefer experience minimum two three year manufacture environment minimum two year control wire experience require work knowledge mechanical electrical safety procedure manufacture facility ability understand schematic interpret wire rout ability read interpret bill material demonstrate experience strong attention detail high focus quality good problem solve mathematical skill troubleshoot ability must self starter excellent communication skill thrive work team experience lean manufacture environment would asset career information date post june ad number a0xd0000005i1araak career category employer information montréal quebec stoney creek ontario edmonton alberta montréal quebec montréal quebec similar career flexible quebec nanticoke ontario saint john new brunswick brampton ontario st john newfoundland labrador wireman electrical technician assembler job whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job position summary follow standard layout require take direction build leader wire rout ensure consistency wire point point use harness require perform pull test wire complete ensure tool calibrate date communicate schematic issue concern error coordinator manager repair modify error detect test inspection use various wire tool assembly tool assemble adjust repair product work csa ul code assist team achieve plant department goal work require operate procedure bill material manufacture information perform duty require perform job function adherence eaton philosophy value well safety environmental standard â requirement high school diploma require continue education college trade university level prefer prefer experience minimum two three year manufacture environment minimum two year control wire experience require work knowledge mechanical electrical safety procedure manufacture facility ability understand schematic interpret wire rout ability read interpret bill material demonstrate experience strong attention detail high focus quality good problem solve mathematical skill troubleshoot ability must self starter excellent communication skill thrive work team experience lean manufacture environment would asset cadre work location mississauga publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
566103621,"Manager, Regional Planning",2017-06-07T15:29:22Z,1,external job descriptionhalifax regional municipality invite application manager regional plan mrp position plan development report director chief planner plan development mrp responsible accountable effective leadership management regional plan division manager lead division ensure work program implement departmental strategy applicable element corporate strategic plan manager responsible multi disciplinary team professional technical administrative staff manager direct oversee recommend action strategy report plan budget prepare division staff meet mandate goal objective member department senior management team manager oversee aspect work performance staff responsible regional plan function manager ensure efficient accurate professional coordinate delivery service manager responsible foster maintain productive relationship citizen development industry internal external department regional council program area manager responsible regional plan environment energy social economic research urban design manager regional plan responsible formulation long range objective policy relate future land use growth development municipality recommendation far reach implication organization regulate use land proactively define regional settlement pattern influence long term environmental social economic resiliency community regional plan framework set framework major investment impact future capital budget also significantly impact hrm operational issue e transit park road maintenance duty responsibility core functionsprovides overall management regional plan division consist approximately employee approximate gross budget millionbuilds guide shape change consistent regional plan council vision play strategic role determine long term health municipality implication plan development decision accountable formulation long range objective policy recommendation relate future land use include preparation review evaluation municipal plan strategy land use law regulation accountable manage risk hrm liability respect verbal write advice guidance give legal development community well general public regard development plan policy support bylaw represent municipality interest outside agency relative legislation law e g nova scotia plan director provincial department etc director lead preparation report council public presentation presentation regional council committee council report regularly progress various plan initiative promote facilitate public medium relation make presentation demonstrate professionalism leadership ability communicate vision ensure community staff involvement confidence hrm plan maintain represent director various committee meeting internally externally qualification education experiencemaster degree plan accredit university must membership license professional planner nova scotia must ten year progressively responsible experience professional plan least five year supervisory role demonstrate experience lead plan initiative experience policy analysis program management strategic management demonstrate labour relation experience manage union non union work force experience liaise diverse government regulatory agency job specific knowledge technical skillsthorough knowledge municipal government act hrm charter municipal plan strategy land use law subdivision law engineer standard specification include clear understand interrelationship extensive knowledge understand administrative community context community plan development regulation practical knowledge theory best practice relate urban rural development knowledge operation policy procedure regulation relative municipal subdivision land use construction approval knowledge associate business unit agency well relate procedure regulation knowledge skill relate human resource management labour relation andstrategic thinker ability relate area responsibility corporate departmental strategy produce work program policy standard implement say strategy analytical thinker ability seek information disparate source authority ability create viable plan policy standard base research finding extensive knowledge organization organization dynamic supervision human resource administration demonstrate ability balance multiple assignment base agree upon priority ability exercise sound independent judgement reach appropriate conclusion broad policy guideline research demonstrate ability work level management staff applicant public development community elect representative community representative consultant medium demonstrate ability think strategically develop strategically focus work program deliverable within prescribe time limit excellent communication skill especially write oral form good public presentation skill competency value ethic achievement motivation visioning strategic think manage change develop others value diversity work status permanent full time hour work hour week however flexibility require salary non union m4 commensurate education experience work location floor alderney gate dartmouth close date application accept midnight friday june career information date post june ad number career category employer information halifax city nova scotia halifax city nova scotia halifax city nova scotia halifax city nova scotia halifax city nova scotia similar career flexible quebec nanticoke ontario cornwall prince edward island saint john new brunswick fredericton new brunswick manager regional plan job external job descriptionhalifax regional municipality invite application manager regional plan mrp position plan development report director chief planner plan development mrp responsible accountable effective leadership management regional plan division manager lead division ensure work program implement departmental strategy applicable element corporate strategic plan manager responsible multi disciplinary team professional technical administrative staff manager direct oversee recommend action strategy report plan budget prepare division staff meet mandate goal objective member department senior management team manager oversee aspect work performance staff responsible regional plan function manager ensure efficient accurate professional coordinate delivery service manager responsible foster maintain productive relationship citizen development industry internal external department regional council program area manager responsible regional plan environment energy social economic research urban design manager regional plan responsible formulation long range objective policy relate future land use growth development municipality recommendation far reach implication organization regulate use land proactively define regional settlement pattern influence long term environmental social economic resiliency community regional plan framework set framework major investment impact future capital budget also significantly impact hrm operational issue e transit park road maintenance duty responsibility core functionsprovides overall management regional plan division consist approximately employee approximate gross budget millionbuilds guide shape change consistent regional plan council vision play strategic role determine long term health municipality implication plan development decision accountable formulation long range objective policy recommendation relate future land use include preparation review evaluation municipal plan strategy land use law regulation accountable manage risk hrm liability respect verbal write advice guidance give legal development community well general public regard development plan policy support bylaw represent municipality interest outside agency relative legislation law e g nova scotia plan director provincial department etc director lead preparation report council public presentation presentation regional council committee council report regularly progress various plan initiative promote facilitate public medium relation make presentation demonstrate professionalism leadership ability communicate vision ensure community staff involvement confidence hrm plan maintain represent director various committee meeting internally externally qualification education experiencemaster degree plan accredit university must membership license professional planner nova scotia must ten year progressively responsible experience professional plan least five year supervisory role demonstrate experience lead plan initiative experience policy analysis program management strategic management demonstrate labour relation experience manage union non union work force experience liaise diverse government regulatory agency job specific knowledge technical skillsthorough knowledge municipal government act hrm charter municipal plan strategy land use law subdivision law engineer standard specification include clear understand interrelationship extensive knowledge understand administrative community context community plan development regulation practical knowledge theory best practice relate urban rural development knowledge operation policy procedure regulation relative municipal subdivision land use construction approval knowledge associate business unit agency well relate procedure regulation knowledge skill relate human resource management labour relation andstrategic thinker ability relate area responsibility corporate departmental strategy produce work program policy standard implement say strategy analytical thinker ability seek information disparate source authority ability create viable plan policy standard base research finding extensive knowledge organization organization dynamic supervision human resource administration demonstrate ability balance multiple assignment base agree upon priority ability exercise sound independent judgement reach appropriate conclusion broad policy guideline research demonstrate ability work level management staff applicant public development community elect representative community representative consultant medium demonstrate ability think strategically develop strategically focus work program deliverable within prescribe time limit excellent communication skill especially write oral form good public presentation skill competency value ethic achievement motivation visioning strategic think manage change develop others value diversity work status permanent full time hour work hour week however flexibility require salary non union m4 commensurate education experience work location floor alderney gate dartmouth close date application accept midnight friday june halifax regional municipality hrm work location halifax city n publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
566103599,Technical Advisor,2017-06-07T15:29:22Z,0,technical advisor apply engineer technology skill expertise development support production system process change request operation maintenance community advisor ensure quality assurance achieve change conform audit standard canada post process successful candidate monitor day day performance national mail process system provide ongoing support ensure service level
566103628,Electrical Technician,2017-06-07T15:29:22Z,1,whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job client large transportation equipment supplier currently search electrical technician year project commission test lflrv low floor light rail vehicle dedicate passenger rail system great toronto area technician responsible complete electrical test assembly repair replace component lflrv ensure product deliver fully functional time functionally test service electrical component system equipment lflrvs follow work instruction repair replace component lflrvs perform work adhere health safety rule requirement college diploma equivalent experience experience perform electrical assembly heavy industrial equipment previous experience transportation equipment would consider asset ability read engineer schematic follow work instruction ability use various hand power pneumatic measure tool ability work minimal supervision within team environment ability work day afternoon night shift necessary understand health safety principle procedure require ppe basic tool kit career information date post june ad number a0xd0000005hypwaac career category employer information montréal quebec stoney creek ontario edmonton alberta montréal quebec montréal quebec similar career flexible quebec nanticoke ontario saint john new brunswick argentia newfoundland labrador halifax city nova scotia electrical technician job whether look permanent contract position cadre hire human resource contact need secure right opportunity comprehensive assessment tool enable u get know identify strength place within organization satisfy career goal email job client large transportation equipment supplier currently search electrical technician year project commission test lflrv low floor light rail vehicle dedicate passenger rail system great toronto area technician responsible complete electrical test assembly repair replace component lflrv ensure product deliver fully functional time functionally test service electrical component system equipment lflrvs follow work instruction repair replace component lflrvs perform work adhere health safety rule requirement college diploma equivalent experience experience perform electrical assembly heavy industrial equipment previous experience transportation equipment would consider asset ability read engineer schematic follow work instruction ability use various hand power pneumatic measure tool ability work minimal supervision within team environment ability work day afternoon night shift necessary understand health safety principle procedure require ppe basic tool kit cadre work location toronto publish date june error ok careerbeacon com employer career seeker main street po box moncton nb e1c 8p3 ph careerbeacon com copyright careerbeacon com right reserve careerbeacon com register trademark brunswick news inc
566103637,Production Planner / Detailer,2017-06-07T15:29:22Z,0,steel door frame group currently recruit position production planner detailer position overview full time dayshift position report operation manager primary role position plan organize order use plant weekend work overtime may require responsibility organize produce shop drawing document manufacture use plan project maximize productivity shop customer delivery requirement conti
566103665,Agricultural Equipment Technical Support,2017-06-07T15:29:22Z,0,potential permanent employment work global organization free park position allow source expertise client provide remote diagnostic troubleshoot technical support service staff installation setup operation agricultural equipment deal question issue via phone email may answer every question must quick foot meet challenge find
