id,title,created,description_from_url,description
567817178,IT-Business Consultant im Web-Umfeld (m/w),2017-06-09T10:38:39Z,1,trauen change prozess anzutreiben innovationen umzusetzen dabei schnittstelle fachabteilungen entwicklung agieren zuhause fasen track program suchen it business consultant web umfeld m w aufgaben beraten unserer kundinnen kunden bezug prüfen anforderungen der fachlich relevanz sowie technisch wirtschaftlich machbarkeit vermitteln fachabteilungen unserer software entwicklung weiterentwickeln implementieren unserer geschäftsprozesse international umfeld anforderungen abgeschlossenes technisch studium informatik etc berufserfahrung umsetzung softwareprojekten kenntnisse hinsichtlich clientseitiger javascript frameworks service orientierter architektur webtechnologien gut englisch deutschkenntnisse c1 reisebereitschaft bedürfen ca birgit treibt innovationen arbeiten multikulturellen team plant kleinst detail dabei groß ganz außer acht lassen information stelle eintrittstermin ab sofort i bewerbungsende stundenausmaß i dienstort wien jahresbruttogehalt eur je qualifikationen bereitschaft überzahlung flexible arbeitszeiten i international arbeitsumfeld vielfältig näher informationen position bewerbungsprozess erhalten lisa posch hr recruiting telefon amos austria teil allianz gruppe österreich entwickeln standort wien eigenständig it lösungen weltweiten niederlassungen allianz konzerns implementiert gerne team innovativ it lösungen international konzernkunden mitarbeiten suchen kontakt allianz technology hietzinger kai wien it stellen produkt karriere at gmbh
567820709,SAP Consultant-FI (m/w) - Teilzeit,2017-06-09T10:39:53Z,1,jobnummer sap consultant fi m w teilzeit arbeitsort wien squadra personalmanagement unternehmen tti gruppe motto karriere mensch sehen kompetent partner vermittlung qualifiziert fach führungskräften kunden erfolgreich unternehmen suchen sap consultant fi m w teilzeit std woche erwarten dynamisch unternehmenskultur sowie motivierte engagieren kollegen innen betreuen eigenständig abwechslungsreich interessant aufgabengebiet aufgabengebiet beratungstätigkeit bereich sap fi betreuung technisch unterstützung bestehend modulen analyse fehlerfindung betrieblich daten system unterstützung mitarbeit verantwortung divers projekten anforderungen laufend technisch ausbildung fh uni studium wünschenswert buchhalterisch grundverständnis vorteil idealerweise erst berufserfahrung sap fi technisch analytisch verständnis sowie vernetztes denken lernbereitschaft kommunikative teamfähige persönlichkeit position bruttomonatsgehalt teilzeitbasis mindestens eur gebot ansprechperson herr stephan ganzinger ba mba filial niederlassung wien bezirk opernring e top wien telefon bewerbung leben beruf kontakt squadra personalmanagement gmbh unter markt aschbach markt it stellen produkt karriere at gmbh
567820724,IT Management Consultant (m/w),2017-06-09T10:39:55Z,1,auftraggeber marktführenden enterprise software hersteller release automation devops anspruchsvollen lösungen konsequent unternehmen solid positionierung weltmarkt erreichen lösungen ermöglichen komplex it prozesse effizient kostengünstig sicherer umzusetzen entscheidend beitrag wertschöpfung leisten namhaft kunden branch profitieren business value kunden maximieren kommunizieren standort wien frankfurt erfahrener it management consultant m w suchen position beraten top management kundenseite führen it business value assessments erarbeiten strategisch it management consultant m w aufgaben durchführung devops business value assessments schwerpunkt dach region berechnung business cases erstellung continuous delivery roadmaps abhaltung trainings devops continuous delivery themen eng zusammenarbeit it management kundenseite c level projektmanagement qualifikationen erfahrung it strategie business consultant sw bereich erfahrung sw architekturen fähigkeit business cases berechnen erfahrung devops release automation vorteil zumindest konzeptionelles verständnis verständnis agilität praxiswissen scrum kanban gutes deutsch englisch kundenorientierung flexibilität hoh eigenverantwortung reisebereitschaft erwarten abwechslungsreicher spannenden projekten breitem branchenspektrum profitieren dabei renommiert global ausgerichtet unternehmensmarke sowie technologisch führenden it lösungen unternehmenskultur erwarten umfeld flach hierarchien offener direkt kommunikation kurzen entscheidungswegen erfolgreich planung umsetzung projekte erleichtern möglichkeit dinge bewegen aufgrund internationalität interessant perspektiven fachlich persönlich weiterentwicklung interesse freuen übersendung aussagekräftiger bewerbungsunterlagen per e mail position bieten gehalt ab rund eur brutto p a möglichkeit überzahlung je qualifikation erfahrung rmi managementberatung gmbh fischhof a wien t f m w partners for leadership excellence kontakt rmi managementberatung gmbh fischhof wien it stellen produkt karriere at gmbh
567820847,IT Consultant (m/w),2017-06-09T10:39:55Z,1,jobrocker erst headhunting plattform revolutionären matching technologie bewerben erhalten zugang best ausgeschrieben jobs registrieren jobrocker position bewerben laden einfach lebenslauf hoch it consultant m w kunde erfolgreich unternehmen werbe it branche zählen schwerpunkten führenden national anbietern hauptsitz wels suchen mehrer schwerpunkte beratung projektmanagement sowie softwareentwicklung neu mitarbeiter ab wochenstunden angebot spannende schwerpunkte eigenverantwortung professionelles umfeld einsatz modernster technologien methoden gelebte wertekultur laufendem einbringen neuartiger kreativer ideen modern ausgestattetes büro eigen bistro vielfältig benefits aufgabenbereich übernahme projekten software webentwicklung analyse geschäftsprozessen identifikation ausarbeitung weiterentwicklung verschieden lösungsstrategien technisch beratung konzeption software durchführung erstpräsentationen schulungen software produkte anforderungsprofil abgeschlossen ausbildung bereich it wirtschaft einschlägige berufserfahrung erfahrung software webentwicklung software projektleitung idealerweise web2print web cms databas publishing gut englischkenntnisse hoh maß kunden service lösungsorientierung kommunikative technisch affine persönlichkeit teamgeist start ab sofort gehalt position bruttojahresgehalt ab eur vorsehen klar bereitschaft deutlichen überzahlung abhängig berufserfahrung qualifikation never miss a chance kontakt jobrocker international gmbh frankgasse wien it stellen produkt karriere at gmbh
567820731,SAP Inhouse-Beratung / Young Professional (w/m),2017-06-09T10:39:56Z,1,kunde renommierte industriegruppe global player kunststoffbranche entwickeln produzieren hochwertig produkte mehrer international standorten mitentscheidend hervorragend stellung markt dabei leistungsfähige unternehmensprozesse sap systemen abgebildet unterstützen weiter ausbau betreuung wichtig bereich zentral it einheit holding bieten kunde lösungsorientierten projektaffinen persönlichkeit ausgezeichnete karrierechance sap inhouse beratung young professional w m fi co ps sd mm international oö zentralraum kirchdorf hintergrund bringen höher kaufmännisch technisch ausbildung können bereits mehrjährige erfahrung betreuung sap systems fokus fi co ps sd mm idealerweise produktionsnahen umfeld sammeln umfangreich einarbeitung betreuen eigenverantwortlich intern kunden verschieden konzerns themen fallbezogen projekten aufgabengebiet spannt bogen analyse konzeption customizing dokumentation implementierung sowie weiterentwicklung bestehend businessprozesse roll out neu sap lösungen vielfältig aufgabe verantworten sap systeme einzeln gesellschaften z b holding unterstützen dabei prozess owner tagesgeschäft level koordination level support wobei bedürfen extern sap partner koordinieren kennen herausforderungen projektverantwortung machen freude fachbereich beratend seite stehen teilweise englisch kommunikative persönlichkeit bringen reisebereitschaft ausmaß nötigen gespür unternehmenskultur business unterschiedlich einheiten verstehen fokus wachstum bedürfnisse themen aufzunehmen sodann gemeinsam sap abzubilden hoh analytisch konzeptionelles denkvermögen strukturiert selbstständigen arbeitsstil gut rahmenbedingungen je erfahrung potenzial rund eur jahresbruttogehalt wertschätzende familienfreundlich sowie außergewöhnlich gut sozialleistungen gebot mögen chance wahrnehmen organisation zielorientierte arbeit prägen mitzugestalten wenden bitten per e mail angabe kenn nr ka hill webersdorfer garantieren streng vertraulich behandlung unterlagen kennnummer ka dienstort oö zentralraum kirchdorf hill webersdorfer lindengasse linz kontakt hill webersdorfer lindengasse linz it stellen produkt karriere at gmbh
567821320,Senior Consultant (m/w) Business Modeling / Regulatory Reporting,2017-06-09T10:40:07Z,1,steigen international multidisziplinäres projektteam unterstützen stark expandierenden geschäftsbereich management consulting unserer standorte österreich know how einsatz begeisterung herausforderungen beratung national sowie international agierenden finanzunternehmen u a banken versicherungen organisatorisch prozessual einführung komplex neu regelwerke der einbettung bestehend neu infrastrukturen beratung bereich regulatorisch meldewesen berichtswesen erstellung analyse designkonzepten transformation technisch analytischem fachlichem wissen fundiert einblicke empfehlungen kunden bringen erfolgreich abgeschlossenes hochschulstudium wirtschafts informatik mathematik physik bwl wirtschafts ingenieurwesens strukturiert vorgehen analytisch denkvermögen erforderlich erfahrung banken versicherungsumfeld wünschenswert erfahrung bereich bankenspezifisch regulatorien zwingend erforderlich bringen ambition interesse detailliert themenkomplexe einzuarbeiten versierter umgang relational multidimensional datenbanken sowie gut kenntnisse sql vorteil versierter umgang microsoft excel programmier skriptsprache erwünschen verhandlungsfähiges englisch ausgezeichnetes deutsch voraussgesetzt professionelles auftreten sowie team analytisch fähigkeiten sowie reisebereitschaft hervorragend perspektiven verantwortungsvolle vielseitig tätigkeiten innerhalb erfahren teams stark expandierenden bereich management beratung namhaftesten großkonzernen spaß arbeit kreise begeisterter kolleginnen angenehm arbeitsklima gegenseitig unterstützung gezielt transparent leistungsorientierte entlohnung mindestentgelt position betragen basis jahren einschlägiger berufserfahrung rund eur brutto p a je qualifikation erfahrung bieten deutlich überzahlung weiters leistungsabhängigen individuell prämie rechnen facts ort linz wien function advisory kontakt kontakt wien gisela kreer ba kontakt linz gisela kreer ba interessieren freuen anschreiben lebenslauf zeugnissen kontakt kpmg österreich porzellangasse wien it stellen produkt karriere at gmbh
567821306,SAP Junior Berater (m/w)  SAP Junior Consultant  SAP Junior Inhouse Position,2017-06-09T10:40:08Z,0,premium anbieter segment sap personalberatung unterstützen duerenhoff suche neu sap job sap junior berater m w sap junior consultant sap junior inhouse position raum graz steiermark vollzeit sofort bewerben lassen erzählen überzeugen lieb erfolgreich auftraggeber marktsegment fertigungsindustrie führenden anbietern gehören sap junior berater m w sta
567821329,SAP FI CO Consultant (m/w) / SAP FI CO Berater – SAP FI CO Inhouse Position,2017-06-09T10:40:08Z,1,unternehmen unverwechselbaren produkten intensivem sponsoring lingen kunden hoh markenpräsenz weltweite bekanntheit erlangen jahresumsatz mehr drei milliarden euro zählen unternehmen top erfolgreichsten global playern segments können u a aufstrebenden märkten nahen osten afrika indien nachhaltig fuß fassen derzeit beschäftigen kunde international ca mitarbeiter hinblick ambitionierte weiterhin deutlich wachstum ziel setzen unternehmenspläne enorm einfluss it systemlandschaft infrastruktur erp system schritt halten hierbei setzen unternehmen einheitlich sap system ecc suchen verstärkung köpfigen teams salzburg sap fi co berater m w nutzen chance teil weltbekannten unternehmens freuen bewerbung sap fi co consultant m w sap fi co berater sap fi co inhouse position raum salzburg sap fi co herausforderung ganzheitlich betreuung unternehmensweiten sap fi co systemlandschaft sowie entwicklung implementierung geschäftsprozessen modulen sap fi co aktiv projektmitarbeit z b übergreifenden sowie möglichkeit teil projektleitung begleiten sicherstellung optimierung abbildung relevanter geschäftsprozesse sap fi co umfeld customizing sap fi co modul sowie betreuung schulung sap fi co key user inkl level support eng zusammenarbeit fachabteilungen kompetent ansprechpartner bezug verschieden themen rund sap fi co modul vorteil attraktives vergütungspaket mind eur gepaart gut sonderleistungen z b betrieblich altersvorsorge regelmäßig sap weiterbildungen fördern karriere optimale work life balance flexibel arbeitszeitmodell spannende abwechslungsreich projekte denen schnell verantwortung übertragen mitbringen erfolgreich abgeschlossenes studium bereich ausbildung vergleichbarem hintergrund fundiert praxiserfahrung betreuung sap module fi co inklusive customizing gut deutsch gut englischkenntnisse sowie moderate reisetätigkeit zuge international projekte runden profil ab bewerbung fragen vakanz senden lebenslauf projektliste ansprechpartner sap vakanzen österreich tom horkheimer präsentation unterlagen auftraggeber erfolgen erst gemeinsam gespräch zustimmung ratbacher renommierte arbeitgeber setzen vertrauen jahre erfahrung it sap personalberatung wichtig positionen individuell beratung entlang bewerbungsprozesses kontakt ratbacher gmbh schloßstraße stuttgart it stellen produkt karriere at gmbh
567822066,IT Inhouse Consultant - Personalverrechnung (m/w),2017-06-09T10:42:17Z,0,gut einschulung sap hcm agieren kompetent r ansprechpartner intern fachbereich analyse optimierung praktisch umsetzung geschäftsprozessen rund personalverrechnung übernehmen anforderungsanalysen erarbeiten lösungsansätze stimmen intern ab begleiten goen live laufend unterstützung fachbereich durchführung anwenderschulungen bieten ausbildung
567822883,Expert Cloud Services (m/w),2017-06-09T10:43:53Z,0,bearbeitung kundenanfragen lösung technisch problemen level support eskaliert verantwortung service level agreements gegenüber kunden sicherstellen hoh maßes serviceorientierung leistungserbringung ansprechpartner level koordination extern lieferanten rahmen service level agreements sicherstellen wissenstransfer kundenservice produktmanagement kontinuierlich verbesserung telefonisch
567828763,ÖSD-PrüferInnen für den Raum Wien und Burgenland,2017-06-09T10:51:30Z,1,abnahme bewertung ösd prüfungen voraussetzungen abgeschlossen zertifizierung ösd prüferin stufen a1 a2 b1 b2 selbstständige eigenverantwortlich arbeitsweise hoh lern einsatzbereitschaft genau selbständig strukturierte arbeitsweise belastbarkeit flexibilität kundenorientierung teamfähigkeit berufserfahrung ösd prüferin gut erfahrung ams projekten hoh flexibilität ausgezeichnete deutschkenntnisse mehrer vertragsformen möglich selbständig angestellt teilzeit entlohnung erfolgen gemäß kv babe je qualifikation berufserfahrung selbstverständlich bestehen bereitschaft überzahlung nebenberuflich position interesse freuen aussagekräftige bewerbung angabe kennnummer st bitten geben gehaltswunsch bewerbung drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen ösd prüferinnen raum wien burgenland empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
567828758,IT Inhouse Consultant - Personalverrechnung (m/w),2017-06-09T10:51:31Z,1,gut einschulung sap hcm agieren kompetent r ansprechpartner intern fachbereich analyse optimierung praktisch umsetzung geschäftsprozessen rund personalverrechnung übernehmen anforderungsanalysen erarbeiten lösungsansätze stimmen intern ab begleiten goen live laufend unterstützung fachbereich durchführung anwenderschulungen bieten ausbildung berufserfahrung schnittstelle it kaufmännisch themen z b winf hak it etc zumindest grundkenntnisse bereich personalverrechnung erfahrung consultant key user erp hr systeme vorteil idealerweise sap hcm lernbereitschaft genauigkeit freude gut englischkenntnisse besonder position teil top technologisch vorreiterrolle weltmarktführer segment entwickeln expertise abwechslungsreich projekten partnerschaftlicher zusammenarbeit kolleginnen einbringen ausbauen gehaltsspanne salarybar width display table white space nowrap margin bottom padding border solid font size salarybar min salarybar range display table cell min width padding salarybar min text align center background color color salarybar range text align left background image linear gradient to right background repeat repeat x salarybar actual display inline block color salarybar max float right margin left color salarybar below height margin line height font size salarybar range tip webkit transform translate ms transform translate o transform translate transform translate salarybar salarybar tip display inline block position relative top padding color background color salarybar tip before content display block position absolut left top width height margin left border width border style solid border color transparent transparent transparent salarybar margin right salarybar before content display block position absolut right top width height border width border style solid border color transparent transparent transparent mindestgehalt eur brutto monat vollzeitbasis tatsächlich gehalt eur eur brutto monat je qualifikation erfahrung position herausforderung sehen bewerben online zuständige ansprechpartner werner gruber umgehend verbindung setzen jobad salary img max width drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen it inhouse consultant personalverrechnung m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
567829481,Projektmanager Versuchstechnik (m/w),2017-06-09T10:52:07Z,1,betreuung prüfstandsversuch allrad kupplungssysteme selbstständige analyse dokumentation versuchsergebnisse beurteilung tribologisch bauteilen teilnahme fmeas risikoanalysen fachexperte vertretung fachbereichs powertrain testing schmierung tribologie betriebsfestigkeit se team bieten abgeschlossen ausbildung bereich fahrzeugtechnik maschinenbau berufserfahrung bereich getriebeerprobung idealerweise erfahrung entwicklung getriebekupplungen gut deutsch englischkenntnisse kundenkontakt besonder position maßgeblich entwickelung hochinnovativer produkte namhaft kunden beteiligen benefits gehaltsspanne salarybar width display table white space nowrap margin bottom padding border solid font size salarybar min salarybar range display table cell min width padding salarybar min text align center background color color salarybar range text align left background image linear gradient to right background repeat repeat x salarybar actual display inline block color salarybar max float right margin left color salarybar below height margin line height font size salarybar range tip webkit transform translate ms transform translate o transform translate transform translate salarybar salarybar tip display inline block position relative top padding color background color salarybar tip before content display block position absolut left top width height margin left border width border style solid border color transparent transparent transparent salarybar margin right salarybar before content display block position absolut right top width height border width border style solid border color transparent transparent transparent mindestgehalt eur brutto monat vollzeitbasis tatsächlich gehalt eur eur brutto monat je qualifikation erfahrung position herausforderung sehen bewerben online zuständige ansprechpartner wolfgangen fraunlob umgehend verbindung setzen jobad salary img max width drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen projektmanager versuchstechnik m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
567829484,Zellbiologe - Biotechnologe (m/w),2017-06-09T10:52:07Z,0,interdisziplinare zusammenarbeit anforderungen weltweiten anwender technisch produktentwicklung umsetzen kã nnen technisch
567829714,Junior Product Owner/Projektmanager - SCRUM (m/w),2017-06-09T10:52:13Z,1,product owner projektmanager scrum m w derstandard at karriere suchen jobdetails titel junior product owner projektmanager scrum m w dienstort wien unternehmen epunkt internet recruiting gmbh beschäftigungsart vollzeit position gehaltsangabe brutto weiter jobs epunkt internet recruiting gmbh weiter suchergebnisse font face font family circular src url https www epunkt com resources image fonts lineto circular book eot src url https www epunkt com resources image fonts lineto circular book eot iefix format embedded opentype url https www epunkt com resources image fonts lineto circular book woff format woff url https www epunkt com resources image fonts lineto circular book ttf format truetype url https www epunkt com resources image fonts lineto circular book svg lineto circular book format svg font weight font style normal font face font family circular src url https www epunkt com resources image fonts lineto circular medium eot src url https www epunkt com resources image fonts lineto circular medium eot iefix format embedded opentype url https www epunkt com resources image fonts lineto circular medium woff format woff url https www epunkt com resources image fonts lineto circular medium ttf format truetype url https www epunkt com resources image fonts lineto circular medium svg lineto circular medium format svg font weight font style normal font face font family circular src url https www epunkt com resources image fonts lineto circular bold eot src url https www epunkt com resources image fonts lineto circular bold eot iefix format embedded opentype url https www epunkt com resources image fonts lineto circular bold woff format woff url https www epunkt com resources image fonts lineto circular bold ttf format truetype url https www epunkt com resources image fonts lineto circular bold svg lineto circular bold format svg font weight font style normal font face font family epunkt src url https www epunkt com resources image fonts epunkt eot src url https www epunkt com resources image fonts epunkt eot iefix format embedded opentype url https www epunkt com resources image fonts epunkt woff format woff url https www epunkt com resources image fonts epunkt ttf format truetype url https www epunkt com resources image fonts epunkt svg epunkt format svg font weight font style normal jobad box sizing border box webkit box sizing border box moz box sizing border box jobad background none repeat scroll box sizing border box webkit box sizing border box moz box sizing border box color font family circular arial sans serif font size line height margin auto max width padding width jobad h1 jobad h2 margin font weight color line height font size jobad h1 span color jobad h6 border bottom solid padding bottom margin text transform uppercase line height color font size jobad a color text decoration none jobad a hover text decoration underline jobad ol jobad p jobad ul margin important jobblock ul padding left jobblock ul li list style type none jobblock ul li before content margin left margin right jobad strong jobad b color font weight jobad jobadheaderimg img margin width jobad jobadtitle float left padding right width jobad companydescription color font size font weight line height margin bottom bewerbungsbuttun jobad applybuttondiv float right padding left width jobad applybutton background color border color color fff important border solid transparent border radius cursor pointer display block font size font weight line height margin bottom padding text align center vertical align middle white space nowrap text decoration none jobad applybutton hover background text decoration none jobad applybutton buttonbottom max width jobblock jobad jobblock margin jobad jobblock ul jobad jobblock p margin jobblock left jobblock right float none important gehaltsbalken jobad salary margin bottom jobad salary img width benefits jobad list inline li pagination li padding left padding right padding top display inline block jobad ul list inline margin important padding important span icon display inline block jobad icon background color color fff height width display inline block list style none border radius letter spacing font family epunkt important font style normal important font variant normal important font weight important line height margin top text transform none important vertical align middle overflow hidden text align center white space nowrap jobad icon before vertical align middle letter spacing jobad icon hover cursor pointer jobad icon after content display inline block height margin left vertical align middle width letter spacing jobad icon marker before content e016 jobad icon pig before content e021 jobad icon phone before content e022 jobad icon percent before content e023 jobad icon home before content e024 jobad icon heartbeat before content e025 jobad icon notebook before content e01f jobad icon meal before content e015 jobad icon book before content e00a jobad icon bus before content e00b jobad icon car before content e00c jobad icon clock before content e00d jobad icon apple before content e009 jobad icon p before content e027 jobad phone display none jobad printlink display inline block margin top media max width jobblock right jobblock left jobad jobadtitle jobad applybuttondiv width padding float none jobad applybuttondiv margin bottom media print jobad box sizing content box important jobad box sizing content box important max width padding background fff font size jobad applybuttondiv jobad applybutton buttonbottom jobad benefits jobad salary display none jobad h1 jobad h2 margin font size jobad h1 span font size jobad h6 margin padding bottom jobad phone display inline block jobad salary margin bottom jobad ol jobad p jobad ul margin important jobad jobadheaderimg img margin jobad companydescription font size margin bottom important jobad printlink display none junior product owner projektmanager scrum m w leidenschaft agile methoden richtig jn arbeitsort wien hast interesse agilen softwareentwicklung siehst zukunft bereich po kunden namhaft unternehmen branche genau richtige bewerbe zukünftig rolle product owner rahmen scrum methodik schwerpunkt frontend bereich analyse konzeption neu technisch produktanforderungen schnittstelle stakeholdern scrum team pflege product backlogs inkl priorisierung sprint planung reviews releaseplanung sowie überblick usability qualität kundennutzen bieten abgeschlossen ausbildung entsprechend berufserfahrung erst berufserfahrung bevorzugen product owner ähnlich rolle vorteil prozessverständnis oracle sql grundkenntnisse erfahrung agilen softwareentwicklung bevorzugen scrum vorteil kommunikative selbstständige selbstbewusste persönlichkeit besonder position arbeiten agilen entwicklungsmethoden scrum woche gut work life balance zahlreich benefits mitarbeiterinnen benefits gehaltsspanne salarybar width display table white space nowrap margin bottom padding border solid font size salarybar min salarybar range display table cell min width padding salarybar min text align center background color color salarybar range text align left background image linear gradient to right background repeat repeat x salarybar actual display inline block color salarybar max float right margin left color salarybar below height margin line height font size salarybar range tip webkit transform translate ms transform translate o transform translate transform translate salarybar salarybar tip display inline block position relative top padding color background color salarybar tip before content display block position absolut left top width height margin left border width border style solid border color transparent transparent transparent salarybar margin right salarybar before content display block position absolut right top width height border width border style solid border color transparent transparent transparent mindestgehalt eur brutto monat vollzeitbasis tatsächlich gehalt eur eur brutto monat je qualifikation erfahrung position herausforderung sehen bewerben online zuständige ansprechpartnerin konstanze weißbart umgehend verbindung setzen jobad salary img max width drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen junior product owner projektmanager scrum m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
567829758,Produktions- und Prozesstechniker/in,2017-06-09T10:52:16Z,0,position verantwortlich fã¼r auswahl umsetzung sicherung modernster effizient produktions logistiktechnologien dabei
567909176,Project Engineering Manager (m/w),2017-06-09T12:34:00Z,1,beko österreichs führender anbieter technisch dienstleistungen vernetzten wissen spezialisten entwickeln neu produkte effizient prozesse smarte dienstleistungen kunden branch größen suchen project engineering manager m w aufgabengebiet erstellen arbeitsvorgaben koordinieren arbeitspakete erstellen generell richtlinien erstellung bzw kontrolle betreffend dokumentation prüfen erkennen risiken erkennbar zielabweichungen projektabwicklung einhaltung umsetzung vorgaben bezüglich umwelt sicherheit verantwortung abhaltung design reviews standardisierungen komponenten bau anlagenteilen mitwirkung erstellung wartungsunterlagen profil qualifikation kenntnisse htl fh tu maschinenbau berufserfahrung konstruktion gut cad kenntnisse bevorzugen autocad solidworks kenntnis wesentlich hilfsmittel verfahren auslegung konstruktion prozess kesselanlagen erfahrung anlagenbau erfahrung bearbeitung projektinterner schnittstellen kenntnis wesentlich anwendbaren technisch regelwerke gut englisch kenntnisse angebot innovation erfahrung seit mitarbeit dynamisch team angenehm arbeitsumfeld vorsprung vernetztes engineering informatik know how förderung beruflich weiterbildung persönlich weiterentwicklung beko akademie sowie aktiv mitgestaltung kursangebote marktkonformes bruttojahresgehalt ab eur bereitschaft überzahlung abhängig qualifikation berufserfahrung projekte raum graz interesse wecken gerne kennenlernen freuen bewerbung inkl foto zeugnissen angabe frühestmöglich eintrittstermins sowie gehaltsvorstellung anzeigen verwenden personenbezogene ausdrücke gelten frauen männer gleichermaßen beko engineering informatik gmbh co kg sieglinde stampf recruiting triester straße graz tel mobil e mail bewerbungsanschrift beko engineering informatik gmbh co kg sieglinde stampf triesterstrasse graz t bewerbungsanschrift beko engineering informatik gmbh co kg sieglinde stampf triesterstrasse graz t project engineering manager m w ähnlich jobs
567910795,HTL-Absolvent/in Elektrotechnik,2017-06-09T12:34:35Z,1,suchen renommiertes graz n htl absolvent elektrotechnik wesentlich aufgaben mitarbeit team planung umsetzung beleuchtungsanlagen zielorientiertes zeitlich gesteuertes planen projekten ausarbeitung anbieten kalkulationen ausschreibungen arbeitsvorbereitung materialdisposition kontrolle bestimmungen arbeitsabnahme eig fremdleistungen zusammenstellung daten erstellung elektrotechnisch dokumentationen auswertungen fachlich anforderungen abgeschlossen htl ausbildung höher ausbildung schwerpunkt bereich elektrotechnik mehrjährige praxis projekterfahrung fundiert fachkenntnisse bereich elektro lichttechnik versierte ms office kenntnisse anwenderkenntnisse cad autocad sap kalkulation angebotswesen abrechnung lagerhaltung vorteilhaft persönlich anforderungen arbeitsstil team dialogfähigkeit kundenorientierung bereitschaft laufend fachlich weiterbildung vorschriften fachseminare etc bereitschaft mehrleistung arbeitsspitzen bieten mitarbeit renommiert vollzeitanstellung gutes betriebsklima abwechslungsreich aufgabengebiet kernarbeitszeit uhr gehalt brutto monat anstellungsart vollzeit bewerbungsanschrift maria stoisser kärntnerstraße graz t bewerbungsanschrift maria stoisser kärntnerstraße graz t htl absolvent elektrotechnik ähnlich jobs htl absolvent elektrotechnik graz suchen renommiertes graz n htl absolvent elektrotechnik wesentlich aufgaben mitarbeit team planung umsetzung beleuchtungsanlagen zielorientiertes zeitlich gesteuertes planen projekten ausarbeitung anbieten kalkulationen ausschreibungen arbeitsvorbereitung materialdisposition kontrolle bestimmungen arbeitsabnahme eig fremdleistungen zusammenstellung daten erstellung elektrotechnisch dokumentationen auswertungen fachlich anforderungen abgeschlossen htl ausbildung höher ausbildung schwerpunkt bereich elektrotechnik mehrjährige praxis projekterfahrung fundiert fachkenntnisse bereich elektro lichttechnik versierte ms office kenntnisse anwenderkenntnisse cad autocad sap kalkulation angebotswesen abrechnung lagerhaltung vorteilhaft persönlich anforderungen arbeitsstil team dialogfähigkeit kundenorientierung bereitschaft laufend fachlich weiterbildung vorschriften fachseminare etc bereitschaft mehrleistung arbeitsspitzen bieten mitarbeit renommiert vollzeitanstellung gutes betriebsklima abwechslungsreich aufgabengebiet kernarbeitszeit uhr gehalt brutto monat anstellungsart vollzeit bewerbungsanschrift maria stoisser kärntnerstraße graz t bewerbungsanschrift maria stoisser kärntnerstraße graz t
