id,title,created,description_from_url,description
557297196,Projekt Menager,2017-05-26T06:32:59Z,1,firma marketingowa współpracująca z jedną z wiodących w świecie firm z branży swojego zespołu poszukuje młodego talentu jesteś ambitny lubisz nowe wyzwania interesują cię szkolenia potrafisz pracować w grupie dołącz naszego zespołu tutaj każdy znajdzie pracę na miarę swoich ambicji umiejętności brak doświadczenia nie jest przeszkodą szukamy naszego zespołu osób które są jak duracell nie przestają działać są jak apple myślą inaczej są jak adidas niemożliwe dla nich nie istnieje jeśli chcesz rozwinąć skrzydła jak red bull aplikuj może akurat na ciebie czekamy poszukujemy osób zdecydowanych na rozwój które zajmą się event marketingiem promocja firmy klienta przez organizowanie lub udział w różnego rodzaju wydarzeniach działaniami reklamowymi skierowane konkretnego klienta obsługą klienta indywidualnego biznesowego opracowywaniem planów marketingowych dla konkretnych marek szkolenia warsztaty z zakresu marketingu budowanie wizerunku co oferujemy z naszej strony zdajemy sobie sprawę że w naszym procesie rekrutacji biorą osoby różnym doświadczeniu osobowości czy umiejętnościach dlatego przygotowaliśmy zróżnicowany pakiet szkoleń dla zainteresowanych podjęciem u na pracy organizujemy liczne szkolenia lokalne oraz międzymiastowe stawiamy na integrację chcemy aby każdy czuł się u na dobrze wyjątkowo proponujemy atrakcyjne wynagrodzenie wspieramy naszych ludzi wszystkich sytuacjach każdy zaczyna od podstaw lecz każdy możliwość szybkiego awansu czy z tego skorzystasz jeśli nie posiadasz doświadczenia ale wiesz że możesz zrób daj sobie szanse aby rozpocząć coś nowego napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy operator wózka widłowego tychy strefa przemysłowa beetsma sp z tychy śląskietychy pracownik ogólny sfatychy śląskietychy pracownika ogólnego sklepu sfatychy śląskiekasjer sprzedawca phu monmartychy śląskieprojektant form oprzyrządowania klient progressotychy śląskiewypromuj ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
557297324,Młodszy Specjalista do zespołu marketingowego,2017-05-26T06:32:59Z,1,dynamicznie rozwijająca się firma marketingowa współpracująca z liderem na rynku sprzedaży marketingu na świecie chcąc poszerzyć swoją działalność poszukuje obecnie entuzjastycznej zorientowanej na sukces osoby która rozpocznie karierę w marketingu prześlij swoje cv dołącz naszego zespołu napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy specjalista wsparcia księgowego zarządzanie po ludzkumysłowice śląskiespecjalista d księgowości zarządzanie po ludzkumysłowice śląskiestarszy specjalista d ofertowania headhunter sp z oddział katowicemysłowice śląskiespecjalista d kadr płac agencja pracy selectbełchatów łódzkieakademia sprzedaży młodszy specjalista d wsparcia sprzedaży rohlig suus logistics saskawina małopolskiewypromuj ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
557297259,Asystent działu sprzedaży,2017-05-26T06:33:00Z,1,medium press tv saopis oferty pracy medium press tv sa jesteśmy producentem innowacyjnego systemu statlook wiodącego na rynku oprogramowania zarządzania zasobami informatycznymi firm urzędów statlook służy inwentaryzacji sprzętu oprogramowania oraz kontroli legalności zainstalowanych programów dodatkowo statlook wspiera prowadzenie usług pomocy technicznej oraz kontroli wykorzystania komputerów internetu praca z systemem możliwa jest za pośrednictwem aplikacji desktopowej także poprzez przeglądarkę internetową platformy mobilne w związku z dalszym rozwojem produktów pilnie poszukujemy asystenta działu sprzedaży wymiar czasu pracy h dziennie miejsce pracy praca w biurze w krakowie forma zatrudnienia umowa zlecenia oczekujemy dobrej organizacji pracy umiejętności pracy w zespole dobrej komunikacji znajomości podstawowych procesów biznesowych łatwości w nawiązywaniu kontaktów przez telefon znajomości pakietu biurowego office zainteresowane osoby prosimy przesłanie cv oraz listu motywacyjnego na adres w temacie wiadomości prosimy wskazanie w w stanowiska prosimy z zawarcie w dokumentach klauzuli wyrażam zgodę na przetwarzanie danych osobowych zawartych w mojej ofercie pracy dla potrzeb niezbędnych procesu rekrutacji zgodnie z ustawą z dnia ochronie danych osobowych dz ust nr poz ogłoszenie jest archiwalne może być nieaktualne napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy asystent ka z językiem francuskim grafton recruitmentkraków małopolskieasystent ka z językiem niemieckim grafton recruitmentkraków małopolskieasystent z językiem włoskim passionhrkraków administracyjna z biegłą znajomością j angielskiego grafton recruitmentkraków tłumaczki francuski niemiecki axelkraków małopolskiewypromuj ogłoszeniezgłoś naruszenieedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
557297248,Mobilny Asystent Handlowca,2017-05-26T06:33:00Z,1,w związku z dynamicznym rozwojem otworzeniem nowego oddziału poszukujemy osób na stanowisko mobilny asystent handlowca opis stanowiska aktywny udział w sprzedaży na pokazach od poniedziałku piątku z możliwością dorobienia sobie w sobotę realizacja celów sprzedażowych prowadzenie rozmów handlowych ścisła współpraca z menedżerem zespołu przedstawicielami dbanie pozytywny wizerunek firmy wymagania umiejętność komunikacji dynamizm zaangażowanie w powierzone działania kreatywność determinacja w działaniu dyspozycyjność pracy umiejętność pracy zespołowej wysoka kultura osobista prawo jazdy kat b będzie dodatkowym atutem oferujemy atrakcyjne wynagrodzenie plus bonusy premie dodatkowe za wyniki sprzedażowe całej grupy indywidualne pakiet szkoleń szerokie możliwości awansu wyjazdy integracyjne chcesz sporo zarabiać musisz równie sporo dać z siebie nie czekaj aż ktoś inny skorzysta z tej szansy dołącz zespołu przekonaj się ile korzyści także finansowych może ci dać współpraca z nami jeśli zainteresowała cię ta oferta nie czekaj aż ktoś inny skorzysta z tej szansy aplikuj na napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy senior quality test engineer teamquestbytom śląskietester manualny automatyczny teamquestbytom śląskiepraktyka w oddziale banku pko bank polskibytom śląskiepracownik działu przyjęcia towaru obi market budowlanybytom śląskieuser interface user experience designer teamquestbytom śląskiewypromuj ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
557297307,Postaw na swoją karierę i zacznij z nami współpracę,2017-05-26T06:33:01Z,1,szukamy kreatywnej ambitnej osoby która nie boją się wyzwań nie kładziemy nacisku na doświadczenie ponieważ oferujemy kompleksowe szkolenie z zakresu strategii marketingu sprzedaży autoprezentacji oraz technik negocjacyjnych osoba chcąca się rozwijać nabędzie również umiejętności niezbędne koordynacji organizacji pracy zespołu oferujemy współpracę pod okiem doświadczonych osób w zgranym dynamicznym zespole z możliwościami szybkiej promocji rozwoju osoba zorientowana na osiąganie zamierzonych celów będzie mogła rozwijać się w strukturze naszej firmy krocząc określoną ścieżką kariery zawodowej co więcej najlepsze osoby z naszego zespołu będą miały możliwość odbycia ciekawych szkoleń w kraju za granicą zapewniamy motywujące wynagrodzenie także możliwość współpracy w ciągle rozwijającej się firmie u na zdobędziesz wiedzę doświadczenie z zakresu identyfikowania zaspokajania potrzeb klienta zarządzania strategiami sprzedażowymi asertywności technik negocjacyjnych koordynacji organizacji pracy zespołu powierzamy następujące zadania współpraca z klientem indywidualnym budowanie pozytywnego wizerunku firmy efektywne zarządzanie własnym czasem osiąganie powierzonych celów rzetelny nadzór nad realizacją umów działanie w obszarze obsługi klienta sprzedaży szukamy osoby komunikatywnej otwartej pozytywnie nastawionej nowych wyzwań zaangażowanej oraz kreatywnej w pracy zespołowej gotowej nauki także nastawionej na własny rozwój lubiącej prowadzić motywować innych kierującej się własną pasją mile widziane możliwość rozpoczęcia współpracy od zaraz studenci zaoczni absolwenci znajomość języka angielskiego lub niemieckiego będzie dodatkowy atutem napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy operator wprowadzania danych fedex express polska sp z chorzów śląskiegórny śląsk kierownik obiektów probet group sp zo ochorzów śląskiesprzedawca chorzów aldi sp z chorzów śląskiedyrektor agencji pracy tymczasowej z orzeczeniem raffen sp z chorzów śląskiepraca od zaraz szwacz szwaczka baden württemberg arprochorzów śląskiewypromuj ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
557297376,Hostessa na degustacje,2017-05-26T06:33:02Z,1,praca dla hostessy termin godziny pt sob praca polega na przeprowadzeniu degustacji czekoladek w jednym ze sklepów w grójcu stawka 11zł h netto płatne po tygodniu na konto nie wymagamy doświadczenia zgłoszenia wraz z cv należy kierować na maila ogłoszenie jest archiwalne może być nieaktualne napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy hostessa f4bwarszawa mazowieckiehostessa sonarol sp j najdaszepietowo podlaskiehostessa bemowo 17zł netto h asm sale sale force agency sp z warszawa mazowieckiehostessa f4blublin lubelskiehostessa ostrowiec świętokrzyski 13zł h netto savoir group sp z ostrowiec świętokrzyski ogłoszeniezgłoś naruszenieedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
557297520,Poszukuje osób do biznesu partner w biznesie,2017-05-26T06:33:04Z,1,szukam szefów własnej firmy oferuje prosty przepis na biznes jeżeli postąpisz zgodnie z przepisem odniesiesz sukces przepis jest dla każdego ale ale ale nie każdy z niego ogłoszenie jest archiwalne może być nieaktualne napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy praca w szklarnii z kwiatami holandia blue tradingzielona góra lubuskieniemcy pracownik produkcji blisko polskiej granicy workonzielona góra lubuskiespecjalista d rozliczania projektów unijnych polskazielona góra lubuskieinżynier sprzedaży branża techniczna randstad polska sp zo zielona góra lubuskiekucharz praca ataska sp z zielona góra lubuskiewypromuj ogłoszeniezgłoś naruszenieedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
557297532,Hostessa na degustacjeStawka 11 zł netto,2017-05-26T06:33:04Z,1,praca dla hostessy termin godziny pt sob praca polega na przeprowadzeniu degustacji czekoladek w jednym ze sklepów w pułtusku stawka 11zł h netto płatne po tygodniu na konto nie wymagamy doświadczenia zgłoszenia wraz z cv należy kierować na maila ogłoszenie jest archiwalne może być nieaktualne napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy hostessa f4bwarszawa mazowieckiehostessa bemowo 17zł netto h asm sale sale force agency sp z warszawa mazowieckiehostessa host agencja biznesshowostróda warmińsko mazurskiehostessa sonarol sp j najdaszepietowo podlaskiekelner kelnerka okolice miejscowości dessau roßlau gastamo job servicewarszawa mazowieckiewypromuj ogłoszeniezgłoś naruszenieedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
557297510,Zatrudnimy do fotografii produktowej i saknowania 3d,2017-05-26T06:33:04Z,1,firma promo sp z z siedzibą w łodzi poszukuje fotografa ze znajomością środowiska informatycznego komputerowego fotografii produktowej skanowania wymagania biegła znajomość języka angielskiego chęć doskonalenia się swobodne poruszanie się w środowisku informatycznym komputerowym znajomość zagadnień fotografii oświetlenia oferujemy ciekawą pracę przy innowacyjnych projektach udział w budowie tworzeniu realizacji obrazu ze skanerów prace w oparciu programy komputerowe nowe jak obecne np agisoft odpowiednie warunki pracy możliwość rozwoju osobistego zainteresowane osoby proszone przesyłanie aplikacji drogą mailową napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy zatrudnimy modelki olałódź łódzkieosoby uzdolnione aktorsko teatr kurtynałódź łódzkiemalarz elementów metalowych audit doradztwo personalne sp z gniezno wielkopolskieart director abrigaradom aktorki porno eroprowarszawa mazowieckiewypromuj ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
557297549,Grafik komputerowy - web designer,2017-05-26T06:33:04Z,1,chili trader recruitment agency rekrutujemy szkolimy realizujemy outsource sprzedaży nasz cel efektywne wsparcie rozwoju zawodowego w chilitraders com rekomendujemy odpowiednio dobranych pracowników którzy mają decydujący wpływ na sukces firmy jesteśmy przekonani że właściwe dopasowanie osób rozwiązań hr jest kluczem wzrostu efektywności każdego przedsiębiorstwa oraz satysfakcji pracowników obecnie dla swojego klienta poszukujemy osoby na stanowisko grafik web designer zakres obowiązków kreacja projektowanie materiałów digital projektowanie graficzne stron www projektowanie graficzne aplikacji webowych projektowanie graficzne na potrzeby kampanii internetowych tworzenie kreatywnych projektów autorskich wymagania doświadczenie pracy na podobnym stanowisku min lata dobre portfolio web mobile kv dobra znajomość photoshop illustrator znajomość możliwości html5 css3 znajomość języka angielskiego w stopniu co najmniej dobrym dobra organizacja pracy własnej samodzielność oferujemy stałą pracę w oparciu umowę pracę atrakcyjne wynagrodzenie oraz motywacyjny system premiowy możliwość wsparcia relokacyjnego osoby zainteresowane prosimy przesyłanie cv z listem motywacyjnym dołączoną klauzulą zgodzie na przetwarzanie danych osobowych uprzejmie informujemy że skontaktujemy się z wybranymi kandydatami zapraszamy zapoznania się z pozostałymi ofertami pracy na www chilitraders com oraz rejestracji w naszej bazie kandydatów posiadamy certyfikat uprawniający na prowadzenia agencji zatrudnienia pośrednictwa pracy oraz pracy tymczasowej zarówno na krajowym jak zagranicznym rynku pracy nr wydany przez marszałka województwa małopolskiego właścicielem marki chili trader recruitment agency jest morgan advertise sp z z siedzibą w krakowie ul świętokszyska krakow nip regon kr kapitał zakładowy w kwocie zł ogłoszenie jest archiwalne może być nieaktualne napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy inżynier serwisu wtryskarki talent partnerswarszawa mazowieckiegrafik prezentacyjny devire sp z owarszawa d technicznych systemy tv sit catv smart hrwarszawa mazowieckie elektromechanik ciekawa praca fajny zespół randstad polskawarszawa mazowieckiemonter urządzeń full jobwarszawa mazowieckiewypromuj ogłoszeniezgłoś naruszenieedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
557297533,Praca na ferie i nie tylko,2017-05-26T06:33:04Z,1,poszukujemy pilnie uczniów studentów nie tylko pracy przy dzialaniach promocyjno reklamowych rozdawanie ulotek przeprowadzanie ankiet w zorganizowanych akcjach kluby fitness biblioteki domy kultury centrum handlowe elastyczne godziny pracy atrakcyjne zarobki wyślij cv lub zgloszenie imię nazwisko wiek miejscowość nr telefonu na adres e mail ogłoszenie jest archiwalne może być nieaktualne napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy kasjer ka bolszewo interkadrawejherowo pomorskieosłabiona seniorka potrzebuje wsparcia pflege mit herzenwejherowo pomorskiepracownik produkcji beetsma sp z wejherowo pomorskiemonter instalacji wod kan instalbud rzeszów sp z wejherowo pomorskiesprzedawca pamiątek w sezonie letnim zakwaterowanie h hukałowicz małgorzatawejherowo pomorskiewypromuj ogłoszeniezgłoś naruszenieedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
