id,title,created,description_from_url,description
545153472,Lackentwickler bzw Lacktechniker in F&E (m/w),2017-05-05T21:43:17Z,1,entwicklung druckvorlacken sowie schutz färbelacken flexible optimierung bestehend systeme bezüglich performance kosen einführung neu modifizierten systemen unserer produktion sowie standorten konzerns erstellung technisch spezifikationen prüfvorschriften leitung anwendungstechnisch betreuung produktionsproblemen standort sowie sowie problemlösung intensiv kontakte lieferanten lackharzen lackadditiven verfolgung lackrohstoffmarktes sowie entwicklungen bereich lackiertechnologie unterstützung produktmanagements kundengespräch bezüglich lackfragen unterstützung qualitätsmanagements lackbezogenen reklamationen eng zusammenarbeit techniker f e stellenanforderung abgeschlossenes studium chemie bzw vergleichbaren studienrichtung htl ausbildung chemie mehrjährige berufserfahrung bereich lack bzw grundlegend kenntnisse veredelung aluminiumfolien kunststofffilmen erfahrung gmp good manufacturing practices vorteil fließende englischkenntnisse wort schrift reisebereitschaft monatlich sozial kompetenz organisationstalent sowie strukturierte detaillierte arbeitsweise freude neu herausforderungen arbeiten selbständig eigenverantwortlich arbeitsweise selbstbewusstes auftreten gleichzeitig hands on mentalität gut rahmenbedingungen zahlreich gleitzeit kantine vielfach angebot betrieblich gesundheitsförderung bgf gütesiegel vereinbarkeit beruf familie zertifikat audit berufundfamilie mindestgehalt position betragen brutto pro monat basis entsprechen jeweilig einstufung lt kollektivvertrag metallindustrie je facheinschlägiger qualifikation erfahrung marktkonforme überzahlung möglich beschäftigungsart vollzeit eintritt ab sofort kontakt freuen aussagekräftigen bewerbungsunterlagen bitten bewerben online drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen lackentwickler bzw lacktechniker f e m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
545153473,Scientist (m/w) im Bereich Datenanalyse,2017-05-05T21:43:18Z,1,arbeiten forschungsprojekten bereich verkehrssicherheit unfallforschung analysieren verkehrsrelevante daten z b infrastruktur verkehrszähl unfall wetterdaten etc dabei bringen erfahrungen bereich visualisierung statistisch modellierung entwickeln unfallvorhersage risikomodelle erstellen unfallstatistiken arbeiten interdisziplinär team maßnahmen senkung unfallrisikos bzw minderung unfallschwere methoden bewähren praxis kund innen erfolgreich einsetzen sicherheit verkehrsteilnehmer innen erhöhen unkonventionelle lösungen innovation kreativität visionskraft mündet wissenschaftlich arbeiten publikationen patenten wissen geben gerne betreuung diplomand innen praktikant innen form publikationen ingenious partner bringen abgeschlossenes technisch studium bereich mathematik informatik vergleichbares einschlägige erfahrung bereich datenanalys visualisierung vorzugsweise r python matlab fundiert r python c hoh affinität open source software linux knowhow umgang sql datenbanken z b postgresql fachwissen bereich vorteil z b qgis postgis grass gis gut deutsch englischkenntnisse wort schrift selbstständige strukturierte arbeitsweise kommunikations teamfähigkeit einkommen basis kollektivvertrag eur brutto pro jahr qualifikation erfahrung mehr tomorrow today with you schicken bewerbungsunterlagen zeugnissen foto frau maria leonhard maurer msc leiterin personalservices drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen scientist m w bereich datenanalys empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
545546860,HR Personal und Kundenberater Expert Service (m/w),2017-05-06T11:35:06Z,0,testoen industrial services rund mitarbeiter stark international testoen gruppe weltweit ca mitarbeiter zählen leidenschaft kalibrieren messeinrichtungen qualifizieren anlagen neuest methoden industrie weiterhin unterstützen kunden umsetzung validierungen qualitätssichernden massnahmen chance know how erprobten erfolgskonzept verb
545546862,Testmanager (M/W) Hardware Absicherung E Motoren für Traktionsantriebe,2017-05-06T11:35:06Z,0,vispiron rund mitarbeitern vier sparten tätig einheit engineering f e entwicklungspartner zahlreich unternehmen realisieren kundenlösungen bereich car it powertrain systems embedded systems industrie mobility software sowie iot m2m rotec messtechnik weltmarktführer bereich entwicklung motoren getrieb turbinen einsetzen carsync bieten flo
545546910,Sales Manager/in inkl Key Account Betreuung,2017-05-06T11:35:12Z,0,kunde international healthcare unternehmen forschung sowie entwicklung innovativ marktführender produkte spezialisieren führung unterstützung erfolgreich teams suchen ambitionierte person folgend position sales manager inkl key account betreuung medical aesthetics spannenden position leitung dreiköpfigen außendienst teams übernehmen field coach agieren zusätzlich betreuen sel
545546927,Software Quality Engineer ? Internet of Things (m/f),2017-05-06T11:35:16Z,1,software quality engineer internet of things m f unternehmen registrierte mitglieder gehaltsbenchmark eur standort dornbirn karrierelevel fachkraft berufsfeld it technology mögen kompetenzen einbringen wachstum innovativ unternehmens auszubauen genau richtig job führenden beliebtesten arbeitgeber bereich anbieten fortsetzung erfolgreich wachstumsstrategien suchen engagierten teamplayer führungsqualitäten neben vielfältig entwicklungs erwarten spannende herausforderung anmelden job ansehen herrfrau geprüfte sicherheit qualität anklicken job ansehen buttons bestätigen dass zustimmen job ansehen jobleads gmbhalle rechen vorbehalten
545546946,Senior MS CRM Business Consultant - Wien,2017-05-06T11:35:19Z,0,our client award winning employer there sector are actively seeking experienced business consultant or project manager with relevant dynamics crm experience to join there international set up our client is considered a generous employer who pride themselves on the development opportunities and state of the art technologies they can offer you have a degree a business management computer science field fluent both german and english is essential experience project
545546954,MS Dynamics NAV ICT Support Spezialist (m/w)- Wien EUR25T - EUR35T,2017-05-06T11:35:20Z,0,verbinden flair umgang mensch kommunikative offene persönlichkeit technisch verständnis erfahrung ebene level support ms dynamics nav expertise mögen kunde endkunde grenzübergreifend präsent gerne hören position ideal kandidaten technisch ausrichten analytisch arbeitsweise hoh qualitätsanspruch serviceorientierten einstellung verbinden
545546961,Senior MS CRM Business Consultant,2017-05-06T11:35:23Z,0,our client award winning employer there sector are actively seeking experienced business consultant or project manager with relevant dynamics crm experience to join there international set up our client is considered a generous employer who pride themselves on the development opportunities and state of the art technologies they can offer you have a degree a business management computer science field fluent both german and english is essential experience project
545546977,senior process engineer (m/w),2017-05-06T11:35:25Z,0,planung projekten erstellung konzepten neu prozesse innovativ entwicklungsansätze entwicklung neu prozessansätzen definition anforderungen spezifikationen verarbeitungs förderanalgen optimierung prozesstechniken methoden bereich produktion sowie evaluierung produkte mitarbeit kunden demos planung ausführung datenanalys anforderungsprofil abgeschlossenes studium bereich chemie
545547002,Application Specialist (w/m),2017-05-06T11:35:28Z,0,kunden international unternehmen technisch forschung suchen ab sofort application specialist w m zuge festanstellung aufgaben betreuung spezifisch applikationen u a erp system level support umsetzung klein anpassungen funktion schnittstelle anwendern herstellern überwachung dokumentation troubleshooting wartung aktualisierung älter anwendungen proaktive mitarbeit projekten profil abg
545547227,"Vertriebsmitarbeiter Ultraschall für Steiermark, Kärnten und Osttirol (m/w)",2017-05-06T11:37:51Z,0,vertriebsmitarbeiter ultraschall steiermark kärnten osttirol m w vollzeit stellenanzeige per e mail freund schicken gemeinsam unterschied siemens healthineers führende hersteller bildgebender medizintechnik labordiagnostik it lösungen sowie anbieter umfassend serviceleistungen gesundheitsbranche weltweit verfügbar individuell zuschneiden kunden ermöglichen steigenden herausforderungen tech
546118964,Product Engineer (f/m) for Automotive Microcontroller,2017-05-07T10:37:35Z,0,to strengthen our team we are looking for a product engineer f m with at least years work experience the field of product or en engineering drive technical analysis for customer returns involving production characterization validation and design teams define appropriate measures to improve delivery quality collaborate cross functional teams with concept design dft technology verification production burn characterization and validation review product requirements datas
546511252,Category Manager (m/w),2017-05-08T10:00:49Z,0,neu technologien müssen mensch anpassen andersherum müssen lebensqualität gleichzeitig qualität lebensraumes verbessern überzeugung fundament passion antreibt neu energien erzeugen basis unserer dynamik erfolges jahre kaco jahre kaco new energy feiern ansporn weiterhin friedlich frieden dienlich energiequelle engagieren gemeinsam m
546511305,Vertriebscontroller/in,2017-05-08T10:00:56Z,0,kunde erfolgreich familienunternehmen bereich elektrotechnischer anlagen langjährige erfolgsgeschichte sowie hoh bekanntheitsgrad verweisen verstärkung teams nähe st pölten suchen n versierte n verantwortungsvollen position sicherstellung funktionierenden vertriebssteuerung zuständig unterstützen vertriebsleiter umsetzung weiterentwicklung
547071917,Scientist (m/w) im Bereich Datenanalyse,2017-05-09T13:00:16Z,0,österreichs größt angewandt spielen viel infrastruktur themen weltweit erst liga machen leistungsstarken entwicklungspartner industrie top arbeitgeber international wissenschaftsszene center for mobility systems suchen n neu n ingenious partner standort wien scientist m w bereich datenanalys arbeiten forschungsprojekten bereich verkehrssicherheit unfallforschung analy
