id,title,created,description_from_url,description
567703296,Senior Design Assurance Engineer,2017-06-08T22:51:48Z,1,senior design assurance engineer provide technical leadership support new product development team senior design assurance engineer focus design relate project deliverable require product development process pdp may serve quality representative core team senior design assurance engineer may also provide project management technical coach decision make guidance product development team member position responsibility provide design assurance engineer dae technical quality support project team product development process support post market change execute quality deliverable require product development process post market change process supplier change control process support execution design verification validation activity include oversee test coordinate support function e g test lab microbiology etc meet project milestone lead design verification validation activity include determination statistically relevant sample size serve quality extend team member core team member new product development project team post market change team lead risk management activity include creation preliminary hazard analysis design fmeca post market surveillance pm report support risk management document change identify understand design relate product failure mode assure applicable quality decision derive appropriate risk management document accordance quality system partner r operation regulatory affair component engineer product development phase support pilot manufacture line perform quality review ncmr support provide support creation design control document specification document process instruction receive inspection document support development validation clinically relevant test method monitor design capability metric assure design robustness support cross functional pre post market root cause analysis team communicate quality relate problem issue dae qa management support remedial corrective preventative action ensure closure problem issue support design review pre post market project support preparation design dossier regulatory submission interface regulatory affair ensure information clearly present minimize regulatory agency question solid understand compliance regulation requirement support quality system achieve fda facility registration iso certification ce mark may provide quality support pilot manufacture operation quality initiative support production quality issue resolution may perform validation implement new test test equipment may support capa audit internal external may make update improvement test inspection method inspection form relate documentation use evaluate product functionality quality may support customer complaint analysis complaint trend may support product impact assessment may support product evaluation committee provide support junior level dae engineer order consider position follow basic qualification must evident resume require education bachelor degree engineer bio engineer technical discipline require year experience year bachelor similar work experience year experience medical device industryspecialized knowledge require experience medical device product process risk management experience develop new product support commercial activity class medical device experience medical device regulation standard iso cfr part proficient statistic statistical tool software experience process development characterization validation experience process improvement tool e lean manufacture six sigma experience utilize microsoft office word excel powerpoint visio experience solid work desire prefer qualification specialize knowledge master degree engineer bioengineering biotechnology asq certify quality engineer six sigma black belt plus internationally certify quality auditor designation plus experience knowledge drug combination product experience combination drug medical device product prefer ability solve complex problem require creativity ability deliver multiple project simultaneously ability reason logical deduction ability shift abstract concrete concept excellent prioritization verbal write skill strong collaboration skill excellent prioritization verbal write skill self directedphysical job requirement physical demand describe within responsibility section job description representative must meet employee successfully perform essential function job reasonable accommodation may make enable individual disability perform essential function perform duty job employee regularly require independently mobile employee also require interact computer extend period time communicate peer co worker require sit stand extend period time must able light lift lbsabout medtronic together change healthcare worldwide medtronic push limit technology help alleviate pain restore health extend life challenge make tomorrow good yesterday make excite reward place accelerate advance ability create meaningful innovation succeed right people team let work together address universal healthcare need improve patient life help u shape future policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please click http www uscis gov e verify employeesthe statement intend describe general nature level work perform employee assign classification intend construe exhaustive list responsibility duty skill require employee assign position profile create manage profile future opportunity submission track opportunity similar listing santa rosa california unite state engineer requisition santa rosa california unite state engineer requisition 16000l6g santa rosa california unite state engineer requisition 170004x6 medtronic right reserve change begin look bold idea fresh insight drive innovation come drive future healthcare u engineer opportunity invent benefit join leader power improve life find sale bring life change solution need reward reward work regulatory challenge u challenge make global healthcare affordable accessible insight oversight help u create solution change world read medtronic mission mission alleviate pain restore health extend life statement belief employee live every day employee story engineer alyse engineer program manager neuromodulation minneapolis minnesota wonder work medtronic employee come vary background common goal change life value make unique join u bring power unique point view culture collaboration innovation mission improve access healthcare globally something proud work hard toward achieve great people fun atmosphere big city salary ceo fantastic clear communicator mission truly dedicate life achieve smart commit coworkers mission drive good benefit good long term career opportunity company large enough always find interest project work know everyday work help save life make great place work train lean practice quality excellent peer work medtronic part one world lead medical technology solution company policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please
567703254,Principal Failure Analysis and Materials Engineer,2017-06-08T22:51:49Z,1,position description position responsibility authority lead cross functional team failure analysis activity single use medical device product line primary focus position provide detail root cause analysis design manufacture field failure generation report presentation record summarize investigation communication across organization analysis focus limit medical grade polymer include associate manufacture process metallic material position responsibility lead research development manufacture new product development team failure analysis product development root cause analysis generate organizational lesson learn complete analysis record information central failure analysis database collaborate material scientist conduct failure analysis new product development test issue manufacture floor failure field return determine root cause facilitate improvement improvement design supplier internal manufacture process lead design fixturing test equipment necessary simulate field failure mode test theoretical cause failure establish failure analysis metric product line comply site quality system activity must perform compliance quality system perform duty compliance environmental health safety relate site rule policy governmental regulation duty assign travel requirement basic qualification education require bachelor degree material science relate science technical degree require year experience year experience bachelor degree year experience master degree year experience phd specialize knowledge require minimum year failure analysis experience experience reliability test mechanical device plastic prefer qualification advance degree material science highly prefer mechanical test fixturing experience prefer medical device experience prefer demonstrate capability conduct facilitate failure analysis investigation include familiarity basic structure failure analysis technique material test compositional analysis material correspond preparatory technique technique may include hardness test fracture strength determination fracture mechanic fatigue test crack morphology rheological analysis tga dsc analysis sem ed ionic chromatography ftir applicable industrial analytical technique material physical job requirement physical capability perform job physical demand describe within responsibility section job description representative must meet employee successfully perform essential function job reasonable accommodation may make enable individual disability perform essential function perform duty job employee regularly require independently mobile employee also require use computer communicate peer co worker work environment work environment characteristic describe representative employee encounter perform essential function job reasonable accommodation may make enable individual disability perform essential function medtronic together change healthcare worldwide medtronic push limit technology help alleviate pain restore health extend life challenge make tomorrow good yesterday make excite reward place accelerate advance ability create meaningful innovation succeed right people team let work together address universal healthcare need improve patient life help u shape future physical job requirement physical demand describe within responsibility section job description representative must meet employee successfully perform essential function job reasonable accommodation may make enable individual disability perform essential function eeo statement policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please click disclaimer statement intend describe general nature level work perform employee assign classification intend construe exhaustive list responsibility duty skill require employee assign position profile create manage profile future opportunity submission track opportunity similar listing jacksonville florida unite state engineer requisition jacksonville florida unite state engineer requisition 170000j2 jacksonville florida unite state engineer requisition medtronic right reserve change begin look bold idea fresh insight drive innovation come drive future healthcare u engineer opportunity invent benefit join leader power improve life find sale bring life change solution need reward reward work regulatory challenge u challenge make global healthcare affordable accessible insight oversight help u create solution change world read medtronic mission mission alleviate pain restore health extend life statement belief employee live every day employee story engineer alyse engineer program manager neuromodulation minneapolis minnesota wonder work medtronic employee come vary background common goal change life value make unique join u bring power unique point view culture collaboration innovation mission improve access healthcare globally something proud work hard toward achieve great people fun atmosphere big city salary ceo fantastic clear communicator mission truly dedicate life achieve smart commit coworkers mission drive good benefit good long term career opportunity company large enough always find interest project work know everyday work help save life make great place work train lean practice quality excellent peer work medtronic part one world lead medical technology solution company policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please
567703259,Maintenance and Facilities Operations Manager,2017-06-08T22:51:49Z,1,maintenance build operation manager responsible plan coordinate direct preventive predictive corrective maintenance energy management program facility manufacture r relate equipment asset multi build multi business unit medical device manufacture r environment position also serve project management resource drive force behind continuous improvement effort achieve quality compliance sustainability efficiency relate goal work position complex involve significant accountability decision make organizational leadership responsibility responsibility must capable successfully lead diverse team maintenance build operation professional across multiple local facility provide clear definition responsibility accountability consistent clear communication establishment goal development plan accomplish timely meaningful performance feedback take systematic approach monitor effectiveness maintenance operation plant equipment system minimize unplanned downtime ensure responsiveness corrective maintenance need efficient distribution work across team proactive energy management determine ongoing preventative maintenance schedule ensure reasonable work distribution among maintenance team member set maintenance priority mindful cost quality reliability regulatory compliance consideration ensure adequate maintenance coverage building production line rotate personnel periodically ensure cross train ensure adequate call support 24x7 may require site occasionally support critical hour weekend work drive continuous improvement effort key procedure process system include build automation system cmms cafm system ensure efficiency best class service ensure adherence establish environmental health safety policy procedure work local ehs resource ensure full integration ehs requirement work maintenance build operation team develop strategic approach energy management multiple facility develop tool system monitor manage energy utilization develop energy efficiency priority contribute medtronic overall energy efficiency goal manage financial aspect maintenance build operation contribute annual operation plan site provide input multi year capital plan activity develop predictive maintenance program ensure strategic long term plan replacement asset end service life set economical maintenance frequency interval ensure resiliency system may direct impact product quality responsible implementation ongoing effectiveness facility master validation plan commission qualification procedure change management procedure ensure ongoing compliance fda iso13485 internal quality system requirement subject matter expert facility equipment maintenance function internal external audit regulatory inspection ensure accuracy proper management compliance relate record documentation e g test balance commission report cleanroom certification etc evaluate recommend new technology process procedure drive continuous improvement efficiency manage multiple project vary scope complexity leverage expertise internal external resource deliver result time within budget project primarily involve change control environment direct impact system utility modification fire life safety system etc support large project team member capacity develop utilize key performance indicator monitor report departmental performance ensure accountability foster employee engagement develop implement plan continuous improvement actively manage vendor contract service ensure high service level responsiveness competitive rate basic qualification ability prioritize compete demand ability manage project scope budget schedule ability influence others lead team execute achieve result availability normal work hour ability effectively communicate level organization excellent write verbal communication skill education require bachelor degree require preferably engineer project management construction management science relate field year experience year experience facility maintenance management function bachelor degree year master advance degree year experience direct people management responsibility specialize knowledge ability read understand cad drawing work knowledge build system hvac electrical mechanical plumb structural build envelope experience utilize cmms cafm system manage maintenance program plan schedule work work knowledge cmms system build automation system intermediate advance skill microsoft office application particularly excel familiarity california fire code build code california title cal osha regulation environmental regulation pertain refrigerant management air emission hazardous universal waste regulation desire prefer qualification optional experience manage work fda regulate environment familiarity fda iso13485 requirement relate management fda regulate manufacture environment include iso class cleanrooms system may direct impact product quality gas clean dry air purify water system experience select implement administer cafm cmms system manage aspect maintenance build operation mobile device enable paperless environment demonstrate experience develop implement strategic energy management program include financial analysis roi npv energy efficiency project meet specify financial target follow certification plus leed ap certify facility manager cfm certify energy manager cem project management professional pmp six sigma green belt black belt certification experience work within iso14001 certify environmental management system experience utilize principle lean six sigma drive continuous improvement ensure operational control physical job requirement physical demand describe within responsibility section job description representative must meet employee successfully perform essential function job reasonable accommodation may make enable individual disability perform essential function work involve physical exertion transport various material equipment lift move ability lift work involve climb duty involve occasional exposure noise dirt odor similarly unpleasant surround work may perform confine restrict position exposure temperature weather extreme medtronic together change healthcare worldwide medtronic push limit technology help alleviate pain restore health extend life challenge make tomorrow good yesterday make excite reward place accelerate advance ability create meaningful innovation succeed right people team let work together address universal healthcare need improve patient life help u shape future eeo statement policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please click http www uscis gov e verify employee disclaimer statement intend describe general nature level work perform employee assign classification intend construe exhaustive list responsibility duty skill require employee assign position profile create manage profile future opportunity submission track opportunity similar listing prague czech republic administrative service requisition 17000c92 irvine california unite state administrative service requisition north connecticut unite state administrative service requisition medtronic right reserve change begin look bold idea fresh insight drive innovation come drive future healthcare u engineer opportunity invent benefit join leader power improve life find sale bring life change solution need reward reward work regulatory challenge u challenge make global healthcare affordable accessible insight oversight help u create solution change world read medtronic mission mission alleviate pain restore health extend life statement belief employee live every day employee story engineer alyse engineer program manager neuromodulation minneapolis minnesota wonder work medtronic employee come vary background common goal change life value make unique join u bring power unique point view culture collaboration innovation mission improve access healthcare globally something proud work hard toward achieve great people fun atmosphere big city salary ceo fantastic clear communicator mission truly dedicate life achieve smart commit coworkers mission drive good benefit good long term career opportunity company large enough always find interest project work know everyday work help save life make great place work train lean practice quality excellent peer work medtronic part one world lead medical technology solution company policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please
567703261,"Associate Sales Rep, Diabetes (NDT) - Jacksonville / Gainesville, FL",2017-06-08T22:51:49Z,0,career change life diabetes sale representative key member non intensive diabetes therapy ndt business unit commercial team manage emerge territory base business individual promote growth promote sell support medtronic diabetes type product service sale representative entry level field sale position significant compensation upside great career path continue growth opportunity within
567703271,Sr Contract Analyst,2017-06-08T22:51:49Z,0,position description provide financial business support cardio vascular group cvg relate price contract activity cvg comprise cardiac rhythm heart failure structural heart perfusion endovascular innovation peripheral coronary business position responsibility primary objective provide analytic operational support field sale organization area contract manager custom standard product quote individual customer
567703267,Sr Supplier Quality Engineer,2017-06-08T22:51:49Z,1,position description sr supplier quality engineer provide quality engineer support leadership partner company supplier respective process system deliver quality part material service prevent defect allow u provide customer high quality reliable product qualify supplier accord medtronic standard include perform supplier audit need communicate resolve supplier relate problem occur incumbent responsible provide guidance implement strategy drive product quality continuous improvement ensure purchase product component manufacture accordance applicable industry standard regulatory requirement customer requirement key leader engineer team person may oversee coordinate activity associate analyst quality engineer technician drive timely effective solution position responsibility establish successfully execute supplier management plan align overall business objective improve material quality ensure proper inspection method draw requirement communicate understand deliver supplier perform supplier audit assessment process quality management system disposition correction non conform material require advance process technical knowledge manage implement supplier change notice scn demonstrate knowledge domestic international requirement standard fda qsr part iso iso iso cmdcas cmdr others apply understand statistical concept monitor develop supplier qualify component correct supplier quality issue lead process validation test method validation component qualification perform timely investigation supplier quality issue include coordinate material disposition capas scar inspection identify analyze manage risk product life cycle use risk management tool provide train guidance associate analyst quality engineer technician interpretation iso fda requirement creation implementation quality system improvement update support supplier development process work high level autonomy minimal supervision perform detail root cause investigation fail product process use various quality tool why ishikawa diagram pareto chart implement corrective preventative action interface department resolve supplier relate issue implement change make timely decision relate product process quality determine appropriate project plan complete information unavailable duty assign require basic qualification order consider position follow basic qualification must evident resume require education bachelor science degree engineer mechanical biomedical material prefer year relate professional work experience experience medical device industry prefer require year experience year experience require knowledge experience regulate manufacture environment troubleshoot product manufacture process knowledge quality tool risk analysis statistic computer literacy use word process excel spreadsheet knowledge quality system requirement iso fda requirement prefer medtronic together change healthcare worldwide medtronic push limit technology help alleviate pain restore health extend life challenge make tomorrow good yesterday make excite reward place accelerate advance ability create meaningful innovation succeed right people team let work together address universal healthcare need improve patient life help u shape future physical job requirement physical demand describe within responsibility section job description representative must meet employee successfully perform essential function job reasonable accommodation may make enable individual disability perform essential function eeo statement policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please click http www uscis gov e verify employee disclaimer statement intend describe general nature level work perform employee assign classification intend construe exhaustive list responsibility duty skill require employee assign position profile create manage profile future opportunity submission track opportunity similar listing irvine california unite state engineer requisition irvine california unite state engineer requisition 170004p2 irvine california unite state engineer requisition 17000c72 medtronic right reserve change begin look bold idea fresh insight drive innovation come drive future healthcare u engineer opportunity invent benefit join leader power improve life find sale bring life change solution need reward reward work regulatory challenge u challenge make global healthcare affordable accessible insight oversight help u create solution change world read medtronic mission mission alleviate pain restore health extend life statement belief employee live every day employee story engineer alyse engineer program manager neuromodulation minneapolis minnesota wonder work medtronic employee come vary background common goal change life value make unique join u bring power unique point view culture collaboration innovation mission improve access healthcare globally something proud work hard toward achieve great people fun atmosphere big city salary ceo fantastic clear communicator mission truly dedicate life achieve smart commit coworkers mission drive good benefit good long term career opportunity company large enough always find interest project work know everyday work help save life make great place work train lean practice quality excellent peer work medtronic part one world lead medical technology solution company policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please
567703275,"Principal Therapy Consultant, CoreValve - Atlanta",2017-06-08T22:51:49Z,0,position description corevalve sale representative achieve sale revenue target grow market share specify geography promote sell service medtronic corevalve relate product post approval ensure safe adoption growth corevalve sale representative practice good territory management strong organization administration expense plan control corevalve representative partner resource cvg field organi
567703274,Associate Test Method Engineer,2017-06-08T22:51:49Z,0,associate test method engineer provide technical quality engineer support new product development team research development primarily focus develop validate test method verification validation market claim new coronary medical device product position responsibility development physical test method design verification process characterization process validation finish product label claim test plan strategizing
567703279,Senior Compensation Operations Analyst,2017-06-08T22:51:49Z,1,senior compensation operation analyst support execution administration analysis report compensation program deliver effective timely resolution management escalate inquiry issue relate compensation process system position responsibility support execution administration analysis report medtronic compensation program policy practice provide customer high quality effective timely response resolution escalate issue regard compensation program process system support mip set validation lti quarterly nomination administration market price salary budget annual reward plan execute cycle promotion pay equity research analysis data validation successfully execute reward cycle provide compensation report analysis data support throughout organization test audit maintain hris data system workday peoplefleunt peoplesoft ensure process procedure clear understandable work compensation coe bu region compensation team askhr team achieve solution improvement process task perform compensation operation pro actively work efficient info flow party order consider position follow basic qualification must evident resumebasic qualification bachelor degree require year experience human resource finance account data analysis requiredpreferred qualification experience software system include peoplefluent workday function microsoft office tool include word excel powerpoint functional knowledge hr compensation software application basic knowledge hrms hris functionality general best practice experience work project team environment across multiple site dynamic fast pace environment support highly matrixed organization experience use analytical statistical problem solve technique tool methodology ability utilize hris system functionality data report capabilitiesabout medtronic together change healthcare worldwide medtronic push limit technology help alleviate pain restore health extend life challenge make tomorrow good yesterday make excite reward place accelerate advance ability create meaningful innovation succeed right people team let work together address universal healthcare need improve patient life help u shape future physical job requirement physical demand describe within responsibility section job description representative must meet employee successfully perform essential function job reasonable accommodation may make enable individual disability perform essential function eeo statement policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please click http www uscis gov e verify employeesdisclaimer statement intend describe general nature level work perform employee assign classification intend construe exhaustive list responsibility duty skill require employee assign position profile create manage profile future opportunity submission track opportunity similar listing fridley minnesota unite state human resource requisition fridley minnesota unite state human resource requisition fridley minnesota unite state human resource requisition medtronic right reserve change begin look bold idea fresh insight drive innovation come drive future healthcare u engineer opportunity invent benefit join leader power improve life find sale bring life change solution need reward reward work regulatory challenge u challenge make global healthcare affordable accessible insight oversight help u create solution change world read medtronic mission mission alleviate pain restore health extend life statement belief employee live every day employee story engineer alyse engineer program manager neuromodulation minneapolis minnesota wonder work medtronic employee come vary background common goal change life value make unique join u bring power unique point view culture collaboration innovation mission improve access healthcare globally something proud work hard toward achieve great people fun atmosphere big city salary ceo fantastic clear communicator mission truly dedicate life achieve smart commit coworkers mission drive good benefit good long term career opportunity company large enough always find interest project work know everyday work help save life make great place work train lean practice quality excellent peer work medtronic part one world lead medical technology solution company policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please
567703276,Machine Operator II (Mac-1/Lanco 3rd shift),2017-06-08T22:51:49Z,0,detect report obviously defective material malfunction equipment proper level supervision observe follow safety rule regulation wear require personal protective equipment maintain clean orderly work area may require transport heavy product use cart hand truck hold storage location prepare label product package component provide position work station others may require count wip work
567703283,Diabetes Selling Representative,2017-06-08T22:51:49Z,1,job description vital member medtronic diabetes inside sale team diabetes sell representative responsible convert close new exist patient lead apply best class phone sale service skill effective time lead management product knowledge address alleviate patient concern diabetes business description diabetes group medtronic part medtronic plc global leader medical technology commit ongoing breakthrough development lead edge technology unrivaled service support uncompromising leadership medtronic work global community change way people manage diabetes together transform diabetes care expand access integrate care improve outcome people diabetes enjoy great freedom good health job responsibility partner territory manager exceed performance goal develop execute actionable sale plan utilize technology platform data analyze territory support critical account educate patient importance intensive diabetes management continuous glucose monitor patient diabetes master feature benefit value align product line present patient utilize appropriate situational sale methodology maintain knowledge current industry competitive landscape include gpo healthcare economics reimbursement competitor competitive product etc build maintain consultative relationship territory partner patient clinician work within define level authority obtain verification insurance benefit diabetes patient provide solution product discount price potential patient make outbound call exist new patient discus therapy convert lead shipment proactively manage lead pipeline database ensure prompt follow execution lead shipment leverage available resource follow patient ensure question thoroughly answer opportunity sale generate attend participate sale meeting conference call train program convention display accord business need basic qualification order consider position follow basic qualification must evident resume bachelor degree six month diabetes therapy associate bachelor degree one year sale experience non retail set high school diploma eight year non retail sale experience lieu bachelor degree high school diploma six month diabetes therapy associate year customer service experience desire prefer qualification demonstrable consistent success previous role indicate high level sale performance recognize award winner top sale performance e mvp director club experience accountable sale quota challenge fast pace change environment two year inside outside sale experience previous pharmaceutical medical sale experience inside outside sale role prior experience knowledge diabetes unmet need diabetes therapy benefit insulin pump therapy continuous glucose monitor understand web base technology blog search engine message board chat room previous experience high volume telesales call center environment strong customer focus deliver sale build relationship demonstrate proficiency microsoft office software ability effectively navigate database retrieve information electronically ability quickly learn new program system ability multi task effectively work independently team environment must posse strong organizational skill ability successfully handle multiple priority hardworking drive individual effective persuasion skill ability understand solve underlie cause simple complex problem strong attention detail exact precise accurate ability achieve acceptable outcome complete task accurately schedule effective time management skill physical job requirement physical demand describe within responsibility section job description representative must meet employee successfully perform essential function job reasonable accommodation may make enable individual disability perform essential function medtronic together change healthcare worldwide medtronic push limit technology help alleviate pain restore health extend life challenge make tomorrow good yesterday make excite reward place accelerate advance ability create meaningful innovation succeed right people team let work together address universal healthcare need improve patient life help u shape future eeo statement policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please click http www uscis gov e verify employee disclaimer statement intend describe general nature level work perform employee assign classification intend construe exhaustive list responsibility duty skill require employee assign position profile create manage profile future opportunity submission track opportunity similar listing san antonio texas unite state sale requisition houston texas unite state sale requisition san antonio texas unite state sale requisition medtronic right reserve change begin look bold idea fresh insight drive innovation come drive future healthcare u engineer opportunity invent benefit join leader power improve life find sale bring life change solution need reward reward work regulatory challenge u challenge make global healthcare affordable accessible insight oversight help u create solution change world read medtronic mission mission alleviate pain restore health extend life statement belief employee live every day employee story engineer alyse engineer program manager neuromodulation minneapolis minnesota wonder work medtronic employee come vary background common goal change life value make unique join u bring power unique point view culture collaboration innovation mission improve access healthcare globally something proud work hard toward achieve great people fun atmosphere big city salary ceo fantastic clear communicator mission truly dedicate life achieve smart commit coworkers mission drive good benefit good long term career opportunity company large enough always find interest project work know everyday work help save life make great place work train lean practice quality excellent peer work medtronic part one world lead medical technology solution company policy medtronic provide equal employment opportunity eeo person regardless age color national origin citizenship status physical mental disability race religion creed gender sex sexual orientation gender identity expression genetic information marital status status regard public assistance veteran status characteristic protect federal state local law addition medtronic provide reasonable accommodation qualify individual disability employer participate federal e verify program confirm identity employment authorization newly hire employee information e verify program please
