id,title,created,description_from_url,description
567625974,Business Analysts,2017-06-09T03:06:48Z,1,candidate focus thefunctional test area business client face communication skill solid experience business analyst project environment experience qualificationsbsc information technology degree job detail employer candidate focus functional test area business client face communication skill solid experience business analyst project environment experience qualificationsbsc information technology degree relate prefer business analyst relate certificationminimum year experience work ba associate environmentsstrong financial account financial report experiencestrong technical analysis skillsexperience work project life cycle include business workflow analysisknowledge agile prince2 relatedrecent financial service expertise beneficial excellent client face skill faultless communication skill interest opportunity please apply directly job please visit www networkrecruitment co za response two week please consider vacancy application unsuccessful profile keep database suitable role position information contact duran balbathurit recruitment consultant0116229526 apply monday july day leave company may expire job discretion receive response within two week application likely unsuccessful people view job business analyst sandton r45 r62 per month job type permanent sector post network bruma thursday june reference nwb001256 dba apply monday july day leave similar job sandton r45 r62 per month network bruma cape town market relate careers24 com general cape town market relate careers24 com general gauteng benefit medical aid pension bonus train park maternity leave performance base salary increase twice year variety commission incentive bonus annual performance bonus entelect software pty ltd johannesburg r33 r41 per month e merge recruitment share send email job friend complete field close send network bruma job midrand r37 r50 per month gauteng r20 r37 per month sandton market relate gauteng r17 r25 per month job handpicked x sandton careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567625964,Business / Systems Analyst,2017-06-09T03:06:48Z,0,position business system analystlocation bedfordviewsalary r35k r50kpm ctc core missionin conjunction product management determine business requirement assign project work development ensure functional technical specification understand communicate clearly stakeholder main business requirement analyse document form business requirement spec technical requirement spec translate simplify
567625961,Software Developer,2017-06-09T03:06:49Z,1,client base cape town cbd lookout talented software developer positon require travel candidate require meet client regular basis requirement minimum year experienceit relate restshould meet requirement position please email cv job staffingprojects co za also contact kirstin xxx xxxx note reply advert also include reference number subject line correspondence conduct short list candidate hear u within day please consider application unsuccessful candidate requirement minimum year experienceit relate qualification apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job software developer cape town r40 r50 per month job type permanent sector general post mass staff project wednesday june reference ct2017pdkg apply sunday august day leave similar job cape town market relate mass staff project cape town r25 r35 per month mass staff project cape town market relate mass staff project johannesburg r30 r40 per month mass staff project cape town market relate mass staff project share send email job friend complete field close send mass staff project job johannesburg r25 r40 per month johannesburg r55 r75 per month gauteng r50 r60 per month limpopo r66 r91 per month job handpicked x cape town careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567625977,C# Developer,2017-06-09T03:06:49Z,1,look skilled c developer passion deliver high quality code successful candidate mainly responsible design development installation test maintenance software system requirement b sc computer science equivalentminimum year relevant development experiencein depth experience c asp net mvc web api m sql server visual studioproficient wcf wpf javascript angularjs jquery html cssexperience test drive development subversionmust able work pressure meet agree deadlineswell speak excellent interpersonal communication skillsshould meet requirement position please email cv job staffingprojects co za also visit also visit website www staffingprojects co zanote reply advert also include reference number subject line correspondence conduct short list candidate hear u within day please consider application unsuccessful candidate requirement b sc computer science equivalentminimum year relevant development experience apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job c developer johannesburg r30 r40 per month job type permanent sector general post mass staff project wednesday june reference jh2017cdns apply sunday august day leave similar job gauteng market relate mass staff project johannesburg market relate mass staff project johannesburg market relate mass staff project gauteng r37 r42 per month mass staff project johannesburg r40 r45 per month mass staff project share send email job friend complete field close send mass staff project job johannesburg r30 r36 per month cape town r62 r79 per month johannesburg r51 r60 per month pietermaritzburg r30 r45 per month job handpicked x johannesburg careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567625979,PHP Developer,2017-06-09T03:06:49Z,1,php developer need part team responsible develop solution integrate client e commerce solution requirement b sc degree related4 year experience follow meet requirement position please email cv job staffingprojects co za also contact michelle xxx xxxx note reply advert also include reference number subject line correspondence conduct short list candidate hear u within day please consider application unsuccessful candidate requirement b sc degree related4 year experience apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job php developer centurion r25 r35 per month job type permanent sector general post mass staff project wednesday june reference jhb2017pdmk apply sunday august day leave people apply job also apply centurion r20 r30 per month e merge recruitment johannesburg r33 r35 per month e merge recruitment pretoria r38 r50 per month mass staff project pretoria r20 r30 per month mass staff project gauteng application apmc similar job centurion market relate mass staff project centurion r25 r40 per month mass staff project cape town r35 r40 per month mass staff project centurion r25 per month negotiable benefit commision e merge recruitment centurion r30 r40 per month network bruma share send email job friend complete field close send mass staff project job johannesburg r50 r55 per month johannesburg r20 r35 per month cape town r30 r40 per month limpopo market relate job handpicked x centurion careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567625984,Mid-Level Java Developer,2017-06-09T03:06:49Z,1,skill ability talented mid level java developer want great company cape town area degree diploma year experience java hibernate wildfly mysql j2ee eclipse ejb jsp jsf glassfish firefly svn jenkins git junit etc meet requirement position please email cv job staffingprojects co za also contact michelle xxx xxxx visit website http www staffingprojects co za note reply advert also include reference number subject line correspondence conduct short list candidate hear u within day please consider application unsuccessful candidate requirement degree diploma year experience apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful person apply job people view job mid level java developer cape town market relate job type permanent sector general post mass staff project wednesday june reference mjd2017 apply sunday august day leave similar job cape town r40 per month mass staff project pty ltd cape town r30 r40 per month mass staff project cape town r30 r40 per month mass staff project cape town market relate mass staff project sandton market relate communicate recruitment centurion share send email job friend complete field close send mass staff project job johannesburg r30 r36 per month cape town r62 r79 per month johannesburg r51 r60 per month pietermaritzburg r30 r45 per month job handpicked x cape town careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567625988,Senior PHP Engineer,2017-06-09T03:06:49Z,1,client base cape town excite opportunity available senior php developer key requirement year experience relate education php angularjs node j javascript html cs git jquery mysql redis linux awsshould meet requirement position please email cv job staffingprojects co za also contact michelle kirstin xxx xxxx visit website http www staffingprojects co zanote reply advert also include reference number subject line correspondence conduct short list candidate hear u within day please consider application unsuccessful candidate requirement year experience relate education apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful people view job senior php engineer cape town r35 r45 per month job type permanent sector general post mass staff project wednesday june reference cpt2017pdmk apply sunday august day leave similar job cape town r45 r50 per month mass staff project cape town market relate mass staff project cape town market relate mass staff project cape town r35 r45 per month mass staff project cape town r35 r45 per month mass staff project share send email job friend complete field close send mass staff project job johannesburg r33 r50 per month johannesburg r60 r75 per month pretoria north r15 r40 per month limpopo r108 r116 per month job handpicked x cape town careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567625992,Night Shift Pharmacist,2017-06-09T03:06:50Z,1,seek expertise skilled pharmacist work night shift large hospital pharmacy johannesburg incumbent responsible pharmacy night shift opportunity gain extensive supervisory experience requirement register pharmacist sapc2 year postgraduate experienceprior employment within private hospital preferredhappy work night shiftsshould meet requirement position please email cv pharmacy job staffingprojects co za alternatively contact rebecca xxx xxxx visit website www staffingprojects co za please note correspondence conduct short list candidate within day application receive candidate requirement register pharmacist sapc2 year postgraduate experience apply monday august day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job night shift pharmacist johannesburg r31 r45 per month job type permanent sector medical general post mass staff project thursday june reference nsp2017 apply monday august day leave people apply job also apply johannesburg r31 r45 per month mass staff project sandton r10 r32 per month benefit bonus travel allowance bonus r2 r15 commission uncapped udm international similar job gauteng r31 r45 per month mass staff project johannesburg r31 r45 per month mass staff project johannesburg r40 r45 per month mass staff project cape town r40 r45 per month mass staff project johannesburg r40 r50 per month mass staff project share send email job friend complete field close send mass staff project job johannesburg r25 r40 per month johannesburg r55 r75 per month gauteng r50 r60 per month limpopo r66 r91 per month job handpicked x johannesburg careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567625993,Front End Developer,2017-06-09T03:06:51Z,1,look challenge fast pace environment role work medium enterprise web mobile base project open source contribution requirement relate education4 year experience follow x htmlcss ccs3 sassjavascript library angularjs jquery node j knockout platform wordpress umbraco drupal cordova ionic responsive framework bootstrap json rest phpasp netreactagile svn gitshould meet requirement position please email cv job staffingprojects co za also contact michelle xxx xxxx note reply advert also include reference number subject line correspondence conduct short list candidate hear u within day please consider application unsuccessful candidate requirement relate education4 year experience apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful person apply job people view job front end developer cape town r2 r2 per month job type permanent sector general post mass staff project wednesday june reference ct2017pdmk apply sunday august day leave similar job johannesburg r30 r40 per month mass staff project cape town r25 r35 per month mass staff project cape town r35 r40 per month negotiable goldman tech resourcing johannesburg market relate mass staff project cape town market relate mass staff project share send email job friend complete field close send mass staff project job johannesburg r33 r50 per month johannesburg r60 r75 per month pretoria north r15 r40 per month limpopo r108 r116 per month job handpicked x cape town careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567625998,PHP Developer,2017-06-09T03:06:51Z,1,client base johannesburg look php developer look experience new challenge opportunity key requirement relate degree diploma year experience php html5 css3 php framework laravel cakephp etc javascript jquery ajax json mysql io android development joomla non essential beneficial c c java netbeans phpstorm adobe suite meet requirement position please email cv job staffingprojects co za alternatively contact michelle kirstin xxx xxxx visit website www staffingprojects co za please note correspondence conduct short list candidate within day application receive candidate requirement relate degree diploma year experience apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job php developer johannesburg market relate job type permanent sector post mass staff project wednesday june reference pd apply sunday august day leave similar job johannesburg r20 r35 per month mass staff project johannesburg market relate mass staff project johannesburg market relate mass staff project johannesburg r25 r35 per month mass staff project johannesburg r25 r35 per month mass staff project share send email job friend complete field close send mass staff project job johannesburg r30 r36 per month cape town r62 r79 per month johannesburg r51 r60 per month pietermaritzburg r30 r45 per month job handpicked x randburg careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567626000,Senior Java Developer,2017-06-09T03:06:51Z,0,qualification relate degree relevant experience skill experience year practical experience exclude study commercial work environment mustextensive java experienceexperience test drive development job description produce design specification implement code design accord best practice software cod standard produce test code unit test drive functionality include error path ongoing support throughout life cycle
567625999,Junior Support Technician,2017-06-09T03:06:51Z,1,junior support technician sandton careers24 please enter email address please enter password stay log job search junior support technician sandton r8 r10 per month job type permanent sector post charter appointment khulanathi charter thursday june reference jhb011528 cc apply saturday july day leave application redirect charter appointment khulanathi charter want apply position website able track application history may require enter detail site partner ad job summary junior support technician require fourways clint matric n certificate valid driver car require experience office remote support network technical support hardware software year similar role require send cv clint clinton jobsca co za job detail employer junior support technician require fourways clint matric n certificate valid driver car require experience office remote support network technical support hardware software year similar role require send cv clint clinton jobsca co za apply saturday july day leave company may expire job discretion receive response within two week application likely unsuccessful people view job junior support technician sandton r8 r10 per month job type permanent sector post charter appointment khulanathi charter thursday june reference jhb011528 cc apply saturday july day leave similar job johannesburg r8 r10 per month charter appointment sandton r6 r7 per month benefit company car fuel work xprocure software johannesburg south r10 r15 per month sentinel staff service east rand r7 per month durban r8 per month benefit medical aid pension bonus ubusha recruitment freerecruit co za share send email job friend complete field close send charter appointment khulanathi charter job east rand r10 r11 per month randburg r18 r22 per month benefit commission structure randburg r60 r65 per month randburg r30 r35 per month job handpicked x sandton careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567625991,Back End PHP Developer,2017-06-09T03:06:52Z,1,base cape town look opportunity join lead digital agency keep read requirement year experience relate qualification php5 html cs javascript excellent wordpress skill laravel codeigniter zend etc mysql sdlcshould meet requirement position please email cv job staffingprojects co za also contact kirstin xxx xxxx visit www staffingprojects co za note reply advert also include reference number subject line correspondence conduct short list candidate hear u within day please consider application unsuccessful candidate requirement year experience relate qualification apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job back end php developer cape town r30 r45 per month job type permanent sector general post mass staff project wednesday june reference ct2017pdkg apply sunday august day leave people apply job also apply sandton r48 r96 per month negotiable johannesburg r20 r35 per month mass staff project johannesburg r35 r50 per month mass staff project johannesburg r25 r30 per month e merge recruitment johannesburg market relate mass staff project similar job cape town market relate mass staff project cape town r35 r45 per month mass staff project cape town r40 r48 per month mass staff project cape town r25 r38 per month mass staff project johannesburg r40 r50 per month mass staff project share send email job friend complete field close send mass staff project job johannesburg r30 r36 per month cape town r62 r79 per month johannesburg r51 r60 per month pietermaritzburg r30 r45 per month job handpicked x cape town careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567625989,Tax Manager,2017-06-09T03:06:52Z,1,audit company search tax manager base cape town requirement ca sa experience taxshould meet requirement position please email cv finance job staffingprojects co za also contact ansie xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful candidate requirement ca sa experience tax apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job tax manager cape town r50 r58 per month job type permanent sector general finance post mass staff project wednesday june reference tm apply sunday august day leave people apply job also apply johannesburg market relate benefit medical aid pension bonus train park maternity leave e volving johannesburg r13 r15 per month mass staff project midrand r10 r18 per month benefit travel allowance commission commission creative source similar job cape town r50 r58 per month mass staff project cape town r15 r20 per month mass staff project cape town r20 r25 per month mass staff project north west r41 r50 per month mass staff project rustenburg market relate mass staff project share send email job friend complete field close send mass staff project job johannesburg r33 r50 per month johannesburg r60 r75 per month pretoria north r15 r40 per month limpopo r108 r116 per month job handpicked x cape town careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567625997,iOS Developer,2017-06-09T03:06:52Z,1,new excite position become available io developer look next step career successful candidate responsible native io application development objective c swift requirement relate degree preferably b sc year experience objective cmvc frameworkios sdk experience relational database design integrate build apis consume expose rest json service javascriptgit svnknowledge continuous integration tool jenkinsshould meet requirement position please email cv job staffingprojects co za also contact kirstin xxx xxxx note reply advert also include reference number subject line correspondence conduct short list candidate hear u within day please consider application unsuccessful candidate requirement relate degree preferably b sc year experience objective c apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job io developer johannesburg r28 r35 per month job type permanent sector general post mass staff project wednesday june reference jhb2017dkg apply sunday august day leave people apply job also apply morningside market relate real promotion similar job cape town r28 r40 per month mass staff project johannesburg r28 r42 per month mass staff project johannesburg r42 per month mass staff project pty ltd johannesburg r40 r41 per month tumaini consult gauteng r64 r96 per month sabenza recruitment share send email job friend complete field close send mass staff project job johannesburg r33 r50 per month johannesburg r60 r75 per month pretoria north r15 r40 per month limpopo r108 r116 per month job handpicked x johannesburg careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567626012,Graphic Designer,2017-06-09T03:06:54Z,0,position report head design responsibility design content online use traditional print application graphic design print material create appropriate professional print base train material newsletter package display brand sale material brand material powerpoint presentation web mobile design design develop multi medium base layout graphic video podcast content general social medium platform good understand ap
567626019,Full Stack Developer,2017-06-09T03:06:55Z,1,fast pace excite company base pretoria lookout full stack developer join come development team skill require relate degree year experience follow c phpsql methodology angular jsshould meet requirement position please email cv job staffingprojects co za also contact michelle xxx xxxx note reply advert also include reference number subject line correspondence conduct short list candidate hear u within day please consider application unsuccessful candidate requirement relate degree3 year experience apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job full stack developer pretoria r28 r35 per month job type permanent sector general post mass staff project wednesday june reference pta2017cdmk apply sunday august day leave similar job pretoria north market relate mass staff project pretoria north market relate mass staff project johannesburg r40 per month mass staff project pty ltd johannesburg r28 r40 per month mass staff project cape town r30 r45 per month mass staff project share send email job friend complete field close send mass staff project job gauteng r41 r58 per month johannesburg market relate johannesburg r20 r28 per month johannesburg r38 r42 per month job handpicked x pretoria north careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
567626022,"Python, Ruby and Java Developers",2017-06-09T03:06:56Z,1,seriously skilled developer look kickass new challenge career well wait key requirement relevant tertiary education minimum year experience java python ruby open source framework experience must experience spring cs mongodb systemsshould meet requirement position please email cv job staffingprojects co za also contact xxx xxxx visit www staffingprojects co za correspondence conduct short list candidate hear u within day please consider application unsuccessful candidate requirement relevant tertiary education minimum year experience java python ruby apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job python ruby java developer century city r35 r45 per month job type permanent sector general post mass staff project wednesday june reference prjd apply sunday august day leave similar job cape town r35 r45 per month mass staff project century city r35 r45 per month mass staff project cape town market relate careers24 com general johannesburg market relate careers24 com general cape town market relate careers24 com general share send email job friend complete field close send mass staff project job johannesburg r33 r50 per month johannesburg r60 r75 per month pretoria north r15 r40 per month limpopo r108 r116 per month careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
433140674,Javascript Developer,2016-09-08T21:57:02Z,1,client look passionate drive developer expert knowledge front end technology minimum year javascript development experience adept knowledge html5 qualification skill relevant degree tertiary qualification year experience ajax rest json jquery yui fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140682,Mobile Developer,2016-09-08T21:57:02Z,1,cape town client look experience mobile developer join team look someone passionate development ideal candidate able work team environment meet strict deadline degree experience relevant degree diploma year relevant experience php mobile experience javascript jquery xhtml css3 fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140678,Java Developer,2016-09-08T21:57:02Z,1,one lead gauteng base company look java developer join team look someone want take career next level add success team ideal candidate need able work well pressure degree experience bsc bcom degree year relevant experience java sql hibernate soap swing mvc fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140700,Android And Apple Developers,2016-09-08T21:57:02Z,1,great new career opportunity available one lead financial institute south africa look android apple developer passionate develop new product business requirement solution design responsibility responsible collaborate solution architect design product architecture whilst develop enhancement fix escalate bug exist product production lead specific project mentor junior developer qualification experience bsc btech relate experience sip voip code jitter buff packet loss packet loss concealment tcp ip udp open source product linux ant axis mysql postgresql fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140696,Asp net Developer,2016-09-08T21:57:02Z,1,great new job opportunity available cape town intermediate asp net developer company look drive self motivate adaptable individual would like join software development team responsibility application design development test application maintenance fault resolution full life cycle development include technical documentation continuous contribution enhance team knowledge basequalifications experience least year commercial experience developer computer science relate degree diploma similar qualification solid experience asp net c solid experience near real time high volume transactional system mvc c razor solid experience m sql server database development wcf service ii window service visual studio tfs test framework m quality test framework multi tiered service orient system exposure orm nhibernate castle activerecord entity framework fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140681,Senior C# Developer,2016-09-08T21:57:02Z,1,one top gauteng base client look senior c developer join already successful team look someone ability lead team need someone extensive experience desire excel achieve goal degree experience bsc bcom degree year relevant experience c linq mvc asp net sql fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140709,Android Developer,2016-09-08T21:57:03Z,1,dynamic company look passionate android blackberry developer part innovative team develop mobile application successful candidate require design maintain application perform unit test essential develop least publish download application degree experience relevant degree diploma android development experience year experience java android sdk javascrip html json rest fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140737,Business Analyst,2016-09-08T21:57:03Z,1,business analyst johannesburg jobvine south africa inline cs search business analyst johannesburg recruiter location johannesburg gauteng salary salary negotiable sector job type permanent date add may aa ee opportunity benefit include similar job business analyst position available well establish company johannesburg area client look someone strong experience ba skill self motivate high sense urgency team player qualification experience complete b com information system bsc software engineer information system degree complete project management qualification least year people management experience within ba similar role least year experience ba role high level technical computer knowledge sql network operate system m office product suite computer knowledge project management experience within successful ba career good interpersonal skill strong organizational skill ability tolerate stress must able show initiative self starter attention detail ability meet deadline handle pressure customer drive excellent communication skill verbally write communication fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140743,Senior Java Developer,2016-09-08T21:57:03Z,1,one johannesburg base client look java developer join team look someone desire excel want add success organisation ideal candidate need technically strong want learn new technology candidate require work team environment meet strict deadline degree experience bsc bcom degree year relevant experience javase javaee maven jms hibernate oracle database swing fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140738,Mobile Developer,2016-09-08T21:57:03Z,1,mobile developer jobvine south africa inline cs search mobile developer recruiter location specify salary salary negotiable sector job type permanent date add may aa ee opportunity benefit include mobile developera great opportunity await passionate mobile developer minimum year experience android io development successful candidate must publish least android io application qualification skill relevant degree tertiary qualification year experience development experience java c html5 cs publish application mobile software pattern framework android io fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140742,Application Developer,2016-09-08T21:57:03Z,1,application developer durban jobvine south africa inline cs search application developer durban recruiter location durban kwazulu natal salary salary negotiable sector job type permanent date add may aa ee opportunity benefit include similar job application developer position available great company durban area client look someone strong experience php leadership characteristic self motivate high sense urgency team player responsibility work large modularised system commercially open source wordpress drupal joomla php base cm work plugins additional bonus knowledge multiple operate environment window mac osx linux mobile iphone android technical documentation object orient methodology qualification experience php maria db mysql html cs javascript xml rpc json rpc fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140744,C++ Developer,2016-09-08T21:57:03Z,1,job c developerref sm336location johannesburg south africasalary r450k r350ka reputable company industry look talented c developer part team successful candidate must expert knowledge unix linux operate system experience multithreading c degree experience relevant degree diploma year experience sql mysql c c unix linux fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140763,C# Developer,2016-09-08T21:57:04Z,1,one johannesburg client look c developer join team grow look someone join team add value ideal candidate able work team environment meet strict deadline degree experience bsc bcom degree year relevant experience c net asp mvc xml html mysql fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140749,Business Analyst,2016-09-08T21:57:04Z,1,business analyst jobvine south africa inline cs search business analyst recruiter location specify salary salary negotiable sector job type permanent date add may aa ee opportunity benefit include business analyst position available great company johannesburg east area client look someone clear record transport must self motivate reliable honest responsibility run plan workshop advise solution challenge business think especially understand intent business requirement assist business understand want erp solution communicate business unit understand integrate solution facilitate development business process facilitate regular feedback session business keep project track analyse understand current erp environment prepare business requirement document erp replacement propose document process improvement appropriate work closely system analyst project manager design implement solution review technical solution business process business requirement specification qualification experience year work experience business analyst bsc ba degree m gp experience must microsoft literate project management experience sql query business write skill presentation facilitation skill solution architecture process map entity diagram map software test pack design functional test experience financial service environment fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140750,Sap Bw/bo Developer,2016-09-08T21:57:04Z,1,urgently look sap bobj bw developer join company base johannesburg candidate must k4 k5 level rat must good understand sap bw development design implementation apply responsibility work functional business requirement design develop bw object knowledge integration bobj sap bw query develop use business explorer bex bobj web application designer prepare project relate document object design business rule technical good understand bobj report xcelsius dashboard work sap bw team meet report requirement test project deliverabledocument test plan complete unit test develop object report develop bw report primarily use bexqualifications experience matric tertiary qualification relevant sap certification minimum year experience sap bw require bobj experience add advantage fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140753,Web Developer,2016-09-08T21:57:04Z,1,one cape town client look web developer join team look someone passionate development want add success team need someone ambitious able work towards strict deadline degree experience relevant degree diploma year relevant experience asp net php html5 css3 javascript node j mysql fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140774,Php Developer,2016-09-08T21:57:04Z,1,fast pace company cape town look php developer look employ ambitious commit person want go place grow company make impact world also work number excite high profile local international medium project thus look someone challenge requirement php inside knowledge wordpress database development use mysql sql server basic understand linux command line shell script least year experience ajax advance javascript dom model engineer without assistance framework xhtml cs style page layout must experience work wordpress drupal experience would big plusthese skill would big plus design skill j2me android objective c position would suit mid level candidate ideally someone want grow take new responsibility company expand presence fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433140757,Senior Java Developer,2016-09-08T21:57:04Z,1,giant software development industry look individual ability motivate team orient collaborative environment keen attention detail exceptionally self motivate direct successful candidate roll design implement test large scale high performance applicationsdegree experience relevant degree diploma year experience excellent knowledge linux java se sql tcp ip multi thread program fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
