id,title,created,description_from_url,description
551790894,Analista de controladoria,2017-05-17T03:12:30Z,1,analista controladoria blumenau sc empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos analista controladoria analista controladoria blumenau sc vaga publicado salário combinar dados vaga descrição descrição irá garantir cumprimento políticas normas empresa bem legislação brasileira irá participar auxiliar criação cumprimento indicadores metas responsável fechamentos financeiros acompanhamentos orçamento fluxo caixa irá elaborar demonstrativos gerencias monitoramento qualificação qualificação desejável experiência sapiens erp mercado conhecimento excel avançado power point formação formação nível superior administração empresas contabilidade economia local trabalho local trabalho blumenau sc vaga dados empresa nome nome keeptalent ramo ramo consultoria auditoria descrição descrição seleção agenciamento mão obra informações adicionais salário combinar forma contratação combinar benefícios combinar horário trabalho combinar outras vagas paulo sp paulo sp paulo sp paulo sp candidate analista controladoria quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas analista controladoria blumenau sc paulo sp paulo sp belo horizonte mg paulo sp receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
551790942,Assistente de controladoria,2017-05-17T03:12:34Z,1,assistente controladoria belo horizonte mg empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos assistente controladoria assistente controladoria belo horizonte mg vaga publicado salário combinar dados vaga descrição descrição irá conferir ordens compras acordo notas fiscais compras através sistema operacional interno mantendo registro fiscal adequado registrar documentos contábeis alocações despesa custos centro custo utilizando sistema operacional interno planilha eletrônica conferindo mantendo confiabilidade informações revisar impostos retidos pis cofins ir cs issqn notas fiscais serviços garantir pagamento tributos corretamente multas juros atrasos controlar documentos contábeis fiscais paro arquivo interface departamento financeiro escritório contabilidade externo realizar follow up junto gestores empresa registro tempestivo custos despesas dentro competência mensal empresa controlar comportamento consistência despesas operacionais empresa avaliando alterações relevantes reporte gestor desempenhar outras atividades relacionadas cargo critério chefia imediata qualificação qualificação conhecimento lançamentos contábeis desejável experiência software smart medicware erp sapiens remuneração aplicações escritório microsoft excel microsoft outlook microsoft powerpoint microsoft word formação formação cursando superior ciências contábeis técnico contábil completa local trabalho local trabalho belo horizonte mg vaga dados empresa nome nome laboratório marcos ramo ramo saúde hospitalar descrição descrição laboratório análises clínicas informações adicionais salário combinar forma contratação efetivo clt benefícios vale transporte vale refeição assistência médica participação lucros outras vagas paulo sp paulo sp paulo sp paulo sp candidate assistente controladoria quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas analista controladoria belo horizonte mg paulo sp paulo sp paulo sp curitiba pr receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
551830103,Treinador(a) de Fast Food,2017-05-17T04:20:32Z,1,profissional responsável treinar desenvolver equipe restaurantes procedimentos operacionais além disso atuará diretamente gerentes treinadores loja aplicação treinamentos teóricos práticos desenvolvam conhecimento todas determinações operacionais giraffas vaga treinamento dentro restaurantes ensinando toda manuseio equipamentos preparos todos produtos vendidos assim montagem pratos vendas sistema escolaridade mínima ensino médio 2º grau completo habilidades esperadas gestão equipes habilidades excel word diferencial habilidade treinamento operacional pcd admite pessoas deficiência tipos deficiência perda dedo péprótese tipo vaga nova posição horário trabalho período integral modalidade contratação efetivo remuneração r r mês benefícios oferecidos assistência odontológicaseguro vida grupoassistência médicaseguro saúdevale refeiçãoparticipação lucrosvale alimentaçãovale transporteplano carreira quero candidatar enviar vaga email acesse conta prosseguir prosseguir acessar vagas processos seletivos precisa estar logado ainda cadastrou cadastre agora caso cadastrado faça login fechar copyright curriculum br todos direitos reservados
552221488,Coordenador Auditoria,2017-05-17T15:19:35Z,0,coordenador auditoria local curitiba pr atribuições coordenar áreas contas pagar logística equipe auditores sistema processos comissões banco recrutar treinar avaliar equipe realizar gestão material didático controle intercâmbio pedido atuar sobre anomalias identificadas durante auditorias realizar gestão documentos unidades organizar controlar materiais equipamentos armazenados identificar riscos sugestão melhor
552502907,Auditor contábil,2017-05-18T03:16:20Z,1,auditor contábil goiânia go empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos auditor contábil auditor contábil confidencial goiânia go vaga publicado salário combinar dados vaga descrição descrição irá realizar auditoria operacional contábil baseando programas específicos auditoria verificar livros contábeis fiscais comerciais apurando veracidade lançamentos documentos atuar forma integrada auditores externos visando apoiá los análises demonstrações financeiras contábeis qualificação qualificação necessária experiência auditor contábil formação formação ensino superior completo áreas relacionadas local trabalho local trabalho goiânia go vaga dados empresa nome nome confidencial ramo ramo contabilidade descrição descrição escritório contabilidade informações adicionais salário combinar forma contratação combinar benefícios combinar horário trabalho combinar outras vagas paulo sp paulo sp paulo sp paulo sp candidate auditor contábil quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas auditor rio janeiro rj sapucaia sul rs uberlândia mg belo horizonte mg curitiba pr receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
552502905,Auditor tributário,2017-05-18T03:16:20Z,1,auditor tributário curitiba pr empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos auditor tributário auditor tributário curitiba pr vaga publicado salário r dados vaga descrição descrição responsável apuração impostos indiretos ipi iss icms atuando cálculo análise substituição tributária icms além ser responsável apuração outros tributos tais pis pasep cofins irpj csll qualificação qualificação experiência dois anos formação formação superior completo local trabalho local trabalho curitiba pr vaga dados empresa nome nome cassi empregos efetivos temporários ramo ramo recursos humanos recrutamento seleção descrição descrição recrutamento seleção pessoal efetivo temporário informações adicionais salário r forma contratação combinar outras vagas paulo sp paulo sp paulo sp paulo sp candidate auditor tributário quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas auditor curitiba pr curitiba pr curitiba pr curitiba pr rio janeiro rj receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
552503184,Analista de controladoria,2017-05-18T03:17:16Z,1,analista controladoria porto alegre rs empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos analista controladoria analista controladoria porto alegre rs vaga publicado salário combinar dados vaga descrição descrição irá receber solicitações contratações serviços aquisições enviadas usuários novas aquisições ressarcimentos despesas viagens conferir verificar acordo regras estabelecidas empresa registrar sistema solicitações enviar aprovação posteriormente encaminhar área compras geração pedidos efetivação compras receber pedidos compras validar dados requisições aprovadas aguardar documento fiscal posteriormente encaminhar recebimento fiscal receber rdv s verificar acordo regras estabelecidas empresa seguida enviar financeiro efetivado reembolso qualificação qualificação desejável experiência analista controladoria formação formação ensino médio completo local trabalho local trabalho porto alegre rs vaga dados empresa nome nome multisat ramo ramo serviços descrição descrição atividades monitoramento sistemas segurança informações adicionais salário combinar forma contratação efetivo clt benefícios vale transporte vale alimentação cesta básica assistência médica seguro vida horário trabalho combinar outras vagas paulo sp paulo sp paulo sp paulo sp candidate analista controladoria quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas analista controladoria porto alegre rs porto alegre rs paulo sp paulo sp belo horizonte mg receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
552503324,Consultor de controladoria,2017-05-18T03:17:42Z,1,consultor controladoria paulo sp empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos consultor controladoria consultor controladoria paulo sp vaga publicado salário combinar dados vaga descrição descrição irá desenvolver relatório acompanhamento despesas centro custos elaboração budget forecast conhecimento utilização sistema erp módulos finanças conhecimento básico contabilidade balancetes balanços análise vendas custo volume lucro determinação ponto equilíbrio quesitos operacionais financeiros além apuração margem contribuição global individual interface áreas infra comercial operações marketing melhoria processos relacionados área financeira contábil criação acompanhamento business case qualificação qualificação necessário conhecimento pacote office avançado excel acess vba experiência área controladoria planejamento financeiro finanças conhecimento técnico sistema erp formação formação ensino superior completo áreas administração contabilidade engenharia local trabalho local trabalho paulo sp vaga dados empresa nome nome grupo pao acucar ramo ramo comércio varejista descrição descrição comércio varejista mercadorias geral predominância produtos alimentícios hipermercados informações adicionais salário combinar forma contratação efetivo clt benefícios combinar horário trabalho combinar outras vagas paulo sp paulo sp paulo sp paulo sp candidate consultor controladoria quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas analista controladoria paulo sp paulo sp paulo sp paulo sp paulo sp receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
553351609,Controller,2017-05-19T03:37:59Z,1,controller curitiba pr empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos controller controller curitiba pr vaga publicado salário combinar dados vaga descrição descrição irá atuar líder planejamento operacional rede lojas varejo sendo responsável financeiro contábil fiscal qualificação qualificação possuir experiência contábil financeiro formação formação ensino médio completo local trabalho local trabalho curitiba pr vaga dados empresa nome nome cia rh ramo ramo recursos humanos recrutamento seleção descrição descrição empresa atua ramo recrutamento seleção profissionais mercado trabalho informações adicionais salário combinar forma contratação combinar outras vagas paulo sp paulo sp paulo sp paulo sp candidate controller quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas controller curitiba pr curitiba pr paulo sp paulo sp paulo sp receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
553351901,Auditor de controles internos,2017-05-19T03:38:09Z,1,auditor controles internos paulo sp empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos auditor controles internos auditor controles internos paulo sp vaga publicado salário combinar dados vaga descrição descrição irá mapear entender junto cada área processos etapas fluxos aprovadores envolvidos avaliar riscos legais operacionais financeiros analisar normas políticas formulários existentes confrontando regras negocio empresa normas grupo propondo correção necessário publicação canais internos propor revisar controles utilizados cada área avaliar riscos impactos processo todo preparar programação auditoria processos analisar amostragem conformidade fluxos elaborar planos ação casos conformidades identificadas acompanhar auditorias sox tendo interface área cobrar estipular prazos monitorar auditorias internas externas acompanhar todos projetos companhia acompanhar ciclo gestão riscos estratégicos conforme alinhamento estabelecendo fluxos modelo acompanhamento qualificação qualificação necessário conhgecimento domínio técnico rotinas controles internos gestão riscos gestão conformidade auditoria interna experiência segmento consultoria auditoria diferencial formação formação ensino superior completo administração contabilidade economia sistema informações local trabalho local trabalho paulo sp vaga dados empresa nome nome grupo pao acucar ramo ramo comércio varejista descrição descrição comércio varejista mercadorias geral predominância produtos alimentícios hipermercados informações adicionais salário combinar forma contratação combinar horário trabalho combinar outras vagas paulo sp paulo sp paulo sp paulo sp candidate auditor controles internos quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas auditor paulo sp paulo sp paulo sp paulo sp sapucaia sul rs receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
553352157,Auditor Interno,2017-05-19T03:38:15Z,1,auditor interno santos sp empregos br menu procurando profissional voltar empregos br lembrar ainda é cadastrado voltar faça busca vagas empresas currículos auditor interno auditor interno confidencial santos sp vaga publicado salário r r dados vaga descrição descrição ira programar executar auditorias todas áreas empresa coordenar equipe direcionar funções qualificação qualificação experiencia auditor empresas ter atuado empresas segmento industria serviços formação formação ensino superior completo ciências contábeis administração economia especialização mba gestão negócios local trabalho local trabalho santos sp vaga dados empresa nome nome confidencial ramo ramo comércio exterior importação exportação descrição descrição atividades operador portuário informações adicionais salário r r forma contratação combinar benefícios vale transporte vale refeição vale alimentação cesta básica assistência médica seguro vida assistência odontológica horário trabalho segunda sexta feira outras vagas paulo sp paulo sp paulo sp paulo sp candidate auditor interno quase lá confirme mail clique link verificação enviamos mail recebeu acre alagoas amapá amazonas bahia ceará distrito federal espírito santo goiás maranhão mato grosso mato grosso sul minas gerais pará paraíba paraná pernambuco piauí rio janeiro rio grande norte rio grande sul rondônia roraima santa catarina paulo sergipe tocantins desejo receber mail vagas perfil mensagens site empregos br outras vagas vagas auditor rio janeiro rj sapucaia sul rs uberlândia mg belo horizonte mg curitiba pr receba vagas mail gratuitamente oba bom quis continuar busca novas oportunidades aqui todo mundo chance site ajudou apenas dias consegui emprego recomendaria todos desempregados daniel patricio mauá sp opa falta coisa passa receber mensagens sobre vagas candidatando confirmar mail mail correto mensagem confirmação enviada caixa entrada clique botão acessar vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante todas outras vagas divulgadas site disponíveis somente assinantes ressaltamos nomecandidato assinante site acesso diversos recursos exclusivos candidaturas ilimitadas currículo destaque acompanhamento processos seletivos outras enviei currículo candidate vagas patrocinadas necessidade inserir dados pagamento encontrar selo vagas patrocinadas é sinal qua pode candidatar vaga questão participar pacotes assinantes empregos br vai precisar inserir dados pagamento vagas patrocinadas é serviço oferecido empresas necessitam maior urgência abrangência volume candidatos processo seletivo empresa patrocina determinada vaga é divulgada todos usuários site gratuitamente independentemente ser assinante vagas possuem selo disponíveis somente assinantes conhecer serviços assinantes navegue rápido prêmios copyright empregos br todos direitos reservados mensagem confirmação enviadapara caixa entrada clique botão acessar mail correto esqueci senha informe mail acesso site enviaremos mensagem dados login esqueci senha enviamos endereço senha acesso site certeza caixa entrada mails cheia possua algum filtro anti spam possa bloquear mensagem receber mensagem contato recuperar dados atenciosamente equipe empregos br aguarde
