id,title,created,description_from_url,description
423483470,Consultant mit Fokus Customer Management im Automotive Retail (m/w),2016-08-16T21:48:22Z,0,data brandicon cust beesite images daimler jpg data jobid p0008v168 data publishdate data branddivision leinfelden echterdingen mercedes benz consulting gmbh consultant fokus customer management automotive retail m w aufgaben national ggfs international beratung fokus customer management automotive retail beratung automotive retail beim rollout jobprofilen kundenkontakt sowie optimierung lead ma
423483522,SAP Technical Consultant / SAP Entwickler (m/w),2016-08-16T21:48:23Z,0,qsc ag sicher innovativ seite suche produkte lösungen cloud services it outsourcing pur enterprise cloud enterprise workplace services enterprise application services managed services rechenzentren netzanbindung perfekt aufheben blitzschnell angebunden internet of things industrie q loud solucon it consulting it strategie sap gewinnen sämtlich leistungen rund sap hand microsoft ziel profitieren qsc langjährig microsof
423483523,SAP PP Consultant (w/m),2016-08-16T21:48:23Z,0,karriere kontakt short way solution short way solution home executive search spezialisten sap it sap systemlösungen unternehmen goen sap pp consultant w m kunde weltweit führend segment befinden seit gründung anfang jahrhunderts familienbesitz knapp mitarbeitern global operierende automobilzulieferer plant laufend geschäftsjahr umsatz milliarden euro zentral befinden münch
423483579,Cloud Consultant (m/w),2016-08-16T21:48:25Z,0,karriere jobs downloadcenter support newsletter impressum login sprache language suche start news branch rohstoffhandel recyclingwirtschaft kommunale leistungen dienstleistung consulting it consulting schulungen seminare lösungen microsoft dynamics comotor enwis eanv business intelligence telematik dokumentenmanagement cti microsoft portfolio weiter unternehmensbereich simova gmbh tegos karriere jobs kooperationen technologiepar
423483569,SAP PI/PO Consultant (m/w),2016-08-16T21:48:25Z,0,qsc ag sicher innovativ seite suche cloud services it outsourcing portfolio überblick pur enterprise cloud kosen nutzenvorteile service support multi cloud management enterprise workplace services virtual desktop client management mobility management ucc ip telefonie end user helpdesk enterprise application services sap microsoft branchenlösungen managed services cloud plattform managed hosting databas services remote services access services gateway services rechenz
423483587,Senior Consultant/ Manager (m/w) Automotive Digital Operations,2016-08-16T21:48:26Z,0,stellendaten senior consultant manager m w automotive digital operations finden einzigartig beratungsansatz wertebasierte unternehmens ultur ausgezeichnete karriereperspektiven sowie raum eigeninitiative fordern fördern aufgabe projekte international kontext leiten kunden automobilbranche oems tier profitables wachstum höchste effizienz verwirklichen themenschwerpunkte leitung proje
423483584,FICO_Business_Consultant_AntiFinancialCrime,2016-08-16T21:48:26Z,0,fokus nachhaltige bekämpfung finanz helfen banken versicherungen industrieunternehmen compliance pflichten erfüllen reputationsschäden vermeiden eigen ethisch ansprüch genügen mehr kunden ländern vertrauen it lösungen fico tonbeller tochtergesellschaft fair isaac corporation fico weltmarktführer predictive analytics decision management software fico beschäftigen
423483621,SAP Consultant (m/w) im Logistik Bereich Vollzeit Nürnberg,2016-08-16T21:48:27Z,0,kommen lorenzinformatik regional partner informatik bereich festanstellung innovativ projekte echt chancen beruflich entwicklung eingebund renommierte kundenunternehmen region kunden international tätigen produktions handelsunternehmen hauptsitz nürnberg suchen rahmen direkt personalvermittlung sap consultant m w logistik bereich analyse darstellung fachbereichsan
423483692,Senior Consultant (m/w) Facility Management,2016-08-16T21:48:30Z,0,home hr consulting hr management executive search newplacement top jobs kontakt senior consultant m w facility management frankfurt main veröffentlichen tag aufgaben entwicklung weiterentwicklung konzeptionellen standards facility management prozesse dokumente modelle methoden verfahren entwicklung objektspezifisch adaption preismodellen kennzahlensystemen incentive modellen durchführung potenzial exte
423483721,Senior Consultant SAP MM (m/w),2016-08-16T21:48:31Z,0,english iso firmengruppe iso gruppe iso software systeme iso travel solutions iso professional services iso recruiting consultants menü unternehmen aktuell karriere events standorte downloads kunden partner historie qualitätsmanagement branch aviation öffentlich verwaltung medizintechnik touristik lösungen airline software miscellaneous billing airline passenger revenue accounting airport management airport operations verkehrsabrechnung reporting bi luftfracht b
423483738,Cloud Workplace Senior IT Consultant (m/w),2016-08-16T21:48:32Z,0,last modified august cloud workplace senior it consultant m w hsc gh auftraggeber international erfolgreich tätig ict dienstleister mitarbeitern weltweiten standorten erfolgreich integrierte lösungen großkunden öffentlich auftraggeber entwickeln betreibt einkommen deutschlandweit home office folgend aufgabenstellungen gehören erarbeitung standards betrieb cloud
423483743,Senior Product Consultant - Programmatic (m/w),2016-08-16T21:48:32Z,0,rahmen direct search angebots suchen erfolgreich unternehmen n ambitionierte n engagieren n senior product consultant programmaticen m w standort düsseldorf auftraggeber führend mediabereich suchen verstärkung wachsend bereich programmaticen advertising international motivierende umfeld bieten hervorragend persönlich beruflich viel kommendes aufgabenfeld
423483751,"(Senior) Consultant (w/m) Unternehmensbewertung - Banken, Kapitalmärkte und Versicherungen",2016-08-16T21:48:32Z,0,the opportunity of a lifetime fragen beantworten gerne hotline personalmarketing tel bitten füllen markierten pflichtfelder seite werden erfolgreich weiterempfohlen senior consultant w m banken kapitalmärkte versicherungen mehr infos unternehmen talent international netzwerk mitarbeitern wissen erfahrungen ideen miteinander teilen suc
423483781,Consultant (w/m) mit Schwerpunkt Real Estate und alternative Investments,2016-08-16T21:48:33Z,0,berufserfahrene studenten absolventen schüler pwc deutschland karriere the opportunity of a lifetime login stellensuche pwc karriere fragen beantworten gerne hotline personalmarketing frankfurt main tel personalmarketingde pwc com teilen social media e mail facebook twitter xing linkedin bitten füllen markierten pflichtfelder name empfänger e mail empfänger name sender e mail sender captcha captcha neu laden abschick
423483765,IT CONSULTANT (M/W),2016-08-16T21:48:33Z,0,senior it consultant m w allgemein erwarten anspruchsvolle beratungsaufgabe it projektarbeit chef architekt teil projektleiter berater coach abhängig erfahrungshinter grund gestaltung architekturen geschäftsprozessen durchführung analysen erarbeitung strategien sowie führung moderation teams eng zusammenarbeit kunden ort lösung anspruchsvoller beratungsaufgaben it strategie methodik
423483799,Senior Consultant (m/w) Microsoft Schwerpunkte NET Entwicklung Sharepoint Dynamics CRM,2016-08-16T21:48:34Z,0,last modified april senior consultant m w microsoft schwerpunkte net entwicklung sharepoint dynamics crm senior consultant microsoft schwerpunkte net entwicklung sharepoint dynamics crm senior consultant microsoft schwerpunkte net entwicklung sharepoint dynamics crm auftraggeber bundesweit vertreten renommierte management it beratung groß europäisch muttergesellschaft führen herausfordernde projekte verschieden technologiegebieten anal
423483793,"Senior Consultant / Manager (w/m) Unternehmensbewertung - Banken, Kapitalmärkte und Versicherungen",2016-08-16T21:48:34Z,0,the opportunity of a lifetime fragen beantworten gerne hotline personalmarketing tel bitten füllen markierten pflichtfelder seite werden erfolgreich weiterempfohlen senior consultant manager w m banken kapitalmärkte versicherungen mehr infos unternehmen talent international netzwerk mitarbeitern wissen erfahrungen ideen miteinander teilen
423901272,(Senior) Consultants BI / DWH (w/m),2016-08-17T21:50:12Z,0,branchenfokus vorgehensweise grundsätze unternehmen vorteile bewerber stellenangebote vorteile live suche aktuell positionen senior software engineer w m senior m w senior consultant sap bw m w senior account manager telco media ecommerce m w senior consultants bi dwh w m senior consultants bi dwh w m senior consultants bi dwh w m bundesweit beschreibung klient i
424330849,Senior Managing Consultant Asset Management SAP (w/m),2016-08-18T21:54:14Z,0,inhalt springen menü personal jobbörse kandidaten unternehmen ansprechpartner management niederlassungs leitung senior managing consultant asset management sap w m uan by hsc personal auftraggeber mandant sitz hamburg zürich singapur mittelständisch international agierende unternehmensberatung werden letzt drei jahre hamburgs best arbeitgebern wählen unternehmen arbeiten seit erfolgreich bereich privat b
424330861,JavaScript Development - Associate Consultant und Consultant (m/w),2016-08-18T21:54:15Z,0,suche portfolio management consulting industry consulting it consulting solutions methodology consulting branch automotive financial services energy transport logistics technologien referenzen unternehmen aktuell kontakt karriere offene stellen mitarbeiterportraits xx faktor auszeichnungen kooperationen ansprechpartner de en ch professional student absolvent javascript development associate consultant consultant m w standort karlsruhe frankfurt stuttgart javascript development
539510306,Projektmanager (m/w),2017-04-27T21:40:00Z,1,suchen kunden luftfahrtindustrie standort laupheim ab sofort n projektmanager m w vollzeit stunden woche langfristig aufgaben leitung verschieden projekten planung organisation dokumentation erforderlich projektaktivitäten steuerung projekte erreichung vertraglich vereinbarten projektziele termine kosen leistung durchführung vertrags änderungsmanagement erstellung geeignet kunden management ebene erstellung regelmäßig kpi reportings vorbereitung durchführung reviews intern extern schnittstelle engineering einkauf fertigung intern sowie extern kunden lieferanten erstellung nachverfolgung anbieten inkl auslieferüberwachung profil hochschul abschluss ingenieurswesen spezialisierung luft raumfahrttechnik betriebswirtschaft vergleichbar qualifikation mehrjährige berufserfahrung projektmanagement verständnis erfahrung kostenkontrolle projektmanagement sowie durchführung projekt reviews technisch grundverständnis flugzeugbau erfahrung komplex zusammenhänge entscheidungsvorlage darzustellen beherrschen ms office anwendungen speziell powerpoint gut englisch kenntnisse wort schrift eigeninitiative kommunikationsstärke flexibilität bzgl ändernder anforderungen randstad bieten individuell kontinuierlich bewerber mitarbeiterbetreuung faire attraktiv vergütung persönlich beratung kostenfreie vermittlung unbefristeten arbeitsvertrag einstieg toll unternehmen option übernahme attraktiv bezahlung tarifvertrag absolut diskretion bewerbungsprozess durchstarten kommen randstad mehr drin frau carolin freuding freuen aussagekräftige bewerbung carolin freuding randstad de küfergasse ulm tel heben ab freuen bewerbungen schwerbehinderter mensch willkomm kontakte frau carolin freuding tel niederlassung randstad inhouse services aviation ulm küfergasse ulm tel fax arbeitsort randstad randstad c5262c2253f34039
539534239,"Consultant (w/m) - Advisory - Strategy, Customer & Operations Banken (Financial Services EMEIA FSO)",2017-04-27T23:09:33Z,1,aufgaben voranbringen emeia financial services europaweite beratung banken versicherungen asset managern spezialisieren strategy customer operations team beschäftigen strategisch operativen themenstellungen entlang gesamt wertschöpfungskette consultant unterstützen mandanten rahmen multidisziplinären beratungsprojekten national international umfeld ort projektphasen strategie konzeption erfolgreich umsetzung hierbei übernehmen schwerpunktmäßig aufgaben folgend themengebieten analyse geschäftsmodellen organisations systemstrukturen identifikation sowie wert kostentreibern unterstützung unserer mandanten digitalisierung beispielsweise einsatz robotics process automation workflow lösungen mitarbeit entwicklung wachstumsstrategien sowie der umsetzung fachlich beratung unserer mandanten konzeption umsetzung gesetzlich regulatorisch anforderungen unterstützung durchführung marktanalysen darüber hinaus aufbereitung aktuell themen rahmen publikationen studien mitwirken profil gemeinsam bewegen studium ergebnissen abschliessen idealerweise bankausbildung praktika erst erfahrungen sammeln bringen analytisch denkvermögen schnelle auffassungsgabe arbeiten gerne multidisziplinären team bringen hoh maß flexibilität mobilität bereit schnell neu themen einzuarbeiten herausforderungen dynamisch marktumfeldes anzunehmen darüber hinaus überzeugen hoh eigenverantwortung gut englisch anwenderbezogene edv kenntnisse ms word pow point excel access runden profil ab mehr möglichkeiten entwicklung unserer unternehmenskultur unterstützen dabei potenzial entfalten themen vielfalt work life balance weiterbildung internationalität fest darin verankert wissen dass sichtweise energie enthusiasmus gemeinsam vorwärts bringen mehr interesse position standorten münch frankfurt main düsseldorf bewerben freuen bewerbung sollten fragen erreichen recruitment center telefon willkomm erst liga globale ey organisation marktführer wirtschaftsprüfung steuerberatung transaktionsberatung managementberatung unserer erfahrung wissen leistungen stärken weltweit vertrauen wirtschaft finanzmärkte ziel dinge voranzubringen entscheidend besser mitarbeiter mandanten gesellschaft leben dafür stehen weltweit anspruch building a better working world suchen fördern talente klug köpfen lieb herausforderung bewegen beruflich stelle treten wissen bieten möglichkeiten außergewöhnlich karriere fördern talente erfolg hängen fähigkeiten einstellung kompetenzen unserer mitarbeiterinnen mitarbeiter ab erwarten vielseitig international arbeitsumfeld fähigkeiten optimal entwickeln gegenseitig inspirieren motivieren bieten spannende aufgaben ey finden breit spektrum ganz gleich aufgabe advisory services assurance services tax law services transaction advisory services core business services entscheiden überall übernehmen rasch verantwortung treffen spannende herausforderungen arbeiten renommierte mandanten oftmals international zudem je interesse unserer fachbereich schwerpunkt industriesektor banken versicherungsbranche financial services setzen ganz einfach einsteigen ganz gleich stehen hinwollen bieten erstklassig perspektiven individuell förderung ermöglichen karriere lenken dass ziele erreichen finden einstieg maß teil weltweiten netzwerks profitieren leben lang unabhängig davon wann ey kommen lange bleiben profitieren leben lang erfahrungen versprechen geben ey mitarbeitern bieten möglichkeit sowohl fachlich persönlich optimal entwickeln unterstützen dabei talente auszuloten potenzial stecken entfalten erst schritt vielversprechende zukunft bewerben bieten zusätzlich leistungen mitarbeiter räumen wohl unserer mitarbeiterinnen mitarbeiter besonder priorität gehören marktgerechtes gehalt erfolgsorientierter bonus angenehm arbeitsatmosphär teams optimal arbeiten hinzu kommen breit angebot attraktiven sozialleistungen beispiel fahrzeugleasing finanziell zeitlich förderung ablegung berufsexamina bonus wahlweise geld zeit betriebskrankenkasse ey bkk betrieblich altersvorsorge direktversicherung pensionskasse diverse versicherungen z b unfall leistungen unserer kooperationspartner betreuung kindern angehörigen günstigere konditionen ausgewählt fitnessstudios leistung life balance geben leben arbeit gut gehen rechen mitarbeitern engagement fordern flexible arbeitsmodelle bieten wissen mehr lebensqualität machen zufrieden leistungsbereiter gewinn beid seiten anbieten gehören individuell gestaltbar teilzeitmodelle kurz langfristig stunden tageweiser ausgleich mehrarbeit umwandlung bonus zeitguthaben unterstützung betreuung kindern angehörigen mobiles arbeiten home office employee assistance program karriere entwicklung praktikum ausbildung duales studium chancen einsteiger gut ruf verdanken talenten deshalb unterstützen fördern praktikanten auszubildenden studenten erst tag unabhängig davon unserer einsteigen erst tag mitglied teams übernehmen verantwortungsvolle aufgaben begleiten team dienstreisen beim mandanten ort einsetzen tun sammeln wertvoll praxiserfahrung praktikums außergewöhnlich engagement herausragende leistungen überzeugen bieten zusätzlich aufnahme mehr entwicklungschancen best förderprogramm exklusives leistungspaket zusammenstellen vielfältig weis profitieren mehrtägige seminare besuchen erhalten unterstützung seminar abschlussarbeiten möglichkeit international events ey praktikanten teilzunehmen erfahrung sammeln ausland interessieren einsatz ausland bereits praktikant sammeln erfahrungen weltweit bewerben premium programm lernen unserer international standorte näh kennen arbeiten zwei sechs monate lang ort direkt schule ausbildung einsteigen studium ey einsteigen beispiel angehend r r zukünftig r kaufmann kauffrau büromanagement zahlreich standorten jeweils dreijährige absolvieren erhalten theoretisch grundlagen berufsschule praxis unserer niederlassungen ort mandanten kennenlernen erfolgreich abschluss steuerfachwirt bilanzbuchhalter fortbilden duales studium einblicken praxis mögen mehr erreichen kombinieren theorie praxis absolvieren hochschulreife ausbildung berufserfahrung starten studium bachelor abschlaßen theoretisch kenntnisse dual hochschule vermitteln erlernen praktisch fähigkeiten unserer niederlassungen erhalten gesamt daueren studiums attraktives gehalt schon früh beruflich netzwerk aufbauen werte vielfalt gestalten zukunft ey bewerbungsprozess globale ey organisation bestehen mitgliedsunternehmen ernst young global limited eyg eyg mitgliedsunternehmen rechtlich selbstständig unabhängig haftet handeln unterlassen jeweils mitgliedsunternehmen ernst young global limited gesellschaft beschränkt haftung englisch rechen erbringen leistungen mandanten weiter informationen finden
