id,title,created,description_from_url,description
545345855,Außendienstmitarbeiter/in im Geschäftsfeld Education & Care Catering für das Verkaufsgebiet Wien und Umgebung,2017-05-06T04:50:06Z,1,betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g horn aufgaben fachlich qualifiziert beratung unserer kunden verkauf pflege warensortiments aufbau werbeware ausführung preisumzeichnungen profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten u mistelbach kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik sicherer umgang besitz freude umgang mensch spaß arbeit team obi gehören top top employers bedeuten f lienz unterstützung verkaufspersonals beratung kunden anfertigung holzzuschnitten pflege warensortiments aufbau werbeware profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team staplerschein obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi amstetten aktiv beratung gestaltung planung umsetzung gartenprojekten intensiv nachbereitung individuell kundenprojekte inspiration kunden kreative bedarfsermittlung angebots auftragserstellung mithilfe planungstools kontinuierlich kundenkontakt ort unterstützung bedürfen profil abgeschlossen ausbildung einschlägige berufserfahrung garten landschaftsbereich nachweislich erfolge ver spittal drau unterstützung verkaufspersonals beratung kunden pflege warensortiments aufbau werbeware kassieren profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild graz aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild zwettl angebot angeführte position gelten bruttojahresgehalt basis abhängig qualifikation berufserfahrung bestehen bereitschaft überzahlung zusätzlich bieten variable prämienregelungen attraktiv aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch ode vöcklabruck aktiv verkaufen intensiv begleitung individuell kundenprojekte inspiration kunden kreative vorschläge beratung gestaltung planung umsetzung bedarfsermittlung angebots auftragserstellung kontinuierlich umsetzungsbegleitung ort unterstützung profil abgeschlossen handwerklich ausbildung alternativ kaufm ausbildung einschlägiger berufserfahrung baustoffbereich vertiefte sortimentskenntnisse bereich baustoffe hoh kundeno imst aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse viel bereich baumarkts hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen e wien kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik besitz gültigen staplerscheins sicherer umgang freude umgang mensch spaß arbeit team obi gehören top top employers bedeu graz kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild bishe steiermark eigenverantwortlich leitung verkaufsbereich obi markt personalführung entwicklung einsatzplanung kompetent aktiv kundenbetreuung kundenberatung flächenmanagement planung sowie steuerung warenprozesse umsetzung werbe analyse bereichsrelevanter kennzahlen ableitung entsprechend maßnahmen eng abstimmung innerhalb marktmanagement teams profil abgeschlossen kaufmännisch handwerklich ausbil vösendorf beraten kundinnen professionell bereich pflanzen verkauf sortiments abteilung zuständig erstellen angebote erfassen aufträge bearbeiten reklamationen kundinnen gestalten warenpräsentation unterstützen beim aufbau verkaufsfläche übernehmen pflege pflanzen verkausraum kundinnen kompetent freundlich ansprechperson profil bringen einschlägige a mistelbach bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g stockerau eigenverantwortlich leitung bereich technik baustoffe kundenorientierung vorleben mitarbeiter führen motivieren talente fördern warenprozesse steuern attraktiv umsetzen unternehmerisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse mindestens oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent erfahrung mitarbeiterführung freude umg graz kassieren bearbeitung reklamationen unterstützung kollegen profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
545346096,Application Engineer (m/f),2017-05-06T04:50:24Z,0,technical support interface for marketing product management fae fse and customers design support for big accounts application notes articles and application presentations preparation and industrialisation of demoboards and evaluation tools validation of new products based on datasheet project coordination with external internal and external partners specification of reference applications for target markets including system architectures circuits and components develop
545546979,"Assistent/in und Kundenberater/in (Marketing, Tourismus)",2017-05-06T11:35:26Z,0,tausende mensch welt jahren gut ausbilden kommen täglich deutschakademie deutsch lernen deutschakademie werden gründen motto spaß erfolg mittlerweile gehören deutschakademie führenden sprachschulen deutsch fremdsprache wien münch berlin hamburg bratislava sprachschulen zeichnen hochwertig kurse qualitätsgarantie erstklassig kundenservice kontakt
546917141,Werbeberater/in Mödling,2017-05-09T05:58:30Z,0,berätst bestehend werbekunden gewinnst neu kunden erstellst angebote entwickelst werbekonzepte erfassen aufträge nutzt erweiterst netzwerk region bringst hast leidenschaft verkauf ausgeprägte kommunikative fähigkeiten sicheres auftreten ergebnisorientiert zielstrebig abschlussstark arbeiten selbstständig eigenverantwortlich angebot gestaltest bezirksblätter region
546917140,Junior Business Intelligence Analyst (m/w),2017-05-09T05:58:30Z,0,umfangreich analysen vertriebssteuerung marken costa kreuzfahrten aida cruises ansprechpartner firmenzentral costa kreuzfahrten aida cruises schnittstelle abteilungen sales marketing revenue management commercial planning verfolgen verkaufszahlen täglicher basis mittels bi tools ad hoc analysen eng zusammenarbeit verkaufsteam züricher büro initiieren notwendig maßnahmen aufgrund getätigten analys
546917160,Marketing Manager (w/m),2017-05-09T05:58:33Z,0,koordination intern extern marketingprojekte national international ebene erstellung veröffentlichung marketingmaterialien einklang marketingplänen planung durchführung organisation messen ausstellungen intern extern veranstaltungen mitverantwortung corporate identity einklang überwachung berichterstattung wirksamkeit marketingaktivitäten zusamm
546917171,MarktbeobachterIn TZ 2 Std in der Woche,2017-05-09T05:58:37Z,1,profil führerscheinklasse c grundqualifikation c gut deutschkenntnisse hoh körperlichen belastbarkeit praxis erwünschen bieten modern fuhrpark sicheren vollzeit arbeitsplatz eingespielten team gutes betriebsklima täglich heimkehr unterstützung organisation durchführung gesetzlich weiterbildungsm graz koordination werbemittellogistik abwicklung werbemittelverleihs telefonisch kundenbetreuung bearbeitung reklamationen koordination unserer werbemittel intern veranstaltungen pflege werbemittelverleih systems eng zusammenarbeit kollegen lager vertrieb projektabwicklung korrespondenz speditionspartnern kunden lieferanten produzenten unterstützung projektabwicklung kundenverkehr mailabwicklungen organisation planung linz qualitäts termingerechte lieferung be entladetätigkeiten profil führerscheinklasse c grundqualifikation c gut deutschkenntnisse hoh körperlich belastbar praxis erwünschen bieten modern fuhrpark sicheren vollzeit arbeitsplatz eingespielten team gutes betriebsklima täglich heimkehr arbeitszeit montag freitag unterstützung organisation durchführung gesetzlich weiterbildungsmodule wien ottakring montag freitag montag freitag a1 deutschkurs kursort wien arnethgasse entgelt alphabetisierung pro ue ue ue vorbereitung pro woche a1 deutschkurs pro ue ue ue vorbereitung pro woche frei dienstvertrag anforderung öif zertifizierung anforderungen öif zertifzierung siehen interesse schicken bitten email office graz bitten bewerben ausschließlich per email office tischlerei ladinegg at freuen aussagekräftige bewerbung graz umgebung abgeschlossen lehre zimmer zuverlässige selbständig arbeitsweise einschlägige berufserfahrung schwindelfrei körperlichen belastbarkeit führerschein klass b eigen pkw erreichung arbeitsorts gut deutschkenntnisse wort schrift gebot arbeitszeit absprache arbeitsort großraum graz umgebung arbeitsbeginn sofort interesse senden bewerbungsunterlagen inkl foto lebens wien aufgaben fachlich qualifiziert beratung unserer kunden verkauf pflege warensortiments aufbau werbeware ausführung preisumzeichnungen profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten u liezen kundenorientierung leben kassieren reklamationen bearbeiten kollegen unterstützen profil kaufmännisch ausbildung erfahrung kassierer größer unternehmen sorgfältig genau arbeitsweise hoh kundenorientierung freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild bisherig entwicklung verschaffen graz aufgaben eigenverantwortlich leitung gartencenters führung motivation mitarbeiter detailgenaue umsetzung zentralseitig vorgegeben konzepte abwicklung kontrolle organisation vorbereitung sowie durchführung kontrolle inventur profil mehrjährige erfahrungen führenden tätigkeit groß einzelhandel motivierte unternehmerischem gespür hoh aurolzmünster bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g horn aufgaben fachlich qualifiziert beratung unserer kunden verkauf pflege warensortiments aufbau werbeware ausführung preisumzeichnungen profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten u mistelbach kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik sicherer umgang besitz freude umgang mensch spaß arbeit team obi gehören top top employers bedeuten f lienz unterstützung verkaufspersonals beratung kunden anfertigung holzzuschnitten pflege warensortiments aufbau werbeware profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team staplerschein obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi amstetten aktiv beratung gestaltung planung umsetzung gartenprojekten intensiv nachbereitung individuell kundenprojekte inspiration kunden kreative bedarfsermittlung angebots auftragserstellung mithilfe planungstools kontinuierlich kundenkontakt ort unterstützung bedürfen profil abgeschlossen ausbildung einschlägige berufserfahrung garten landschaftsbereich nachweislich erfolge ver spittal drau unterstützung verkaufspersonals beratung kunden pflege warensortiments aufbau werbeware kassieren profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild graz aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild zwettl angebot angeführte position gelten bruttojahresgehalt basis abhängig qualifikation berufserfahrung bestehen bereitschaft überzahlung zusätzlich bieten variable prämienregelungen attraktiv aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch ode vöcklabruck aktiv verkaufen intensiv begleitung individuell kundenprojekte inspiration kunden kreative vorschläge beratung gestaltung planung umsetzung bedarfsermittlung angebots auftragserstellung kontinuierlich umsetzungsbegleitung ort unterstützung profil abgeschlossen handwerklich ausbildung alternativ kaufm ausbildung einschlägiger berufserfahrung baustoffbereich vertiefte sortimentskenntnisse bereich baustoffe hoh kundeno imst aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse viel bereich baumarkts hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen e wien kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik besitz gültigen staplerscheins sicherer umgang freude umgang mensch spaß arbeit team obi gehören top top employers bedeu graz kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild bishe steiermark eigenverantwortlich leitung verkaufsbereich obi markt personalführung entwicklung einsatzplanung kompetent aktiv kundenbetreuung kundenberatung flächenmanagement planung sowie steuerung warenprozesse umsetzung werbe analyse bereichsrelevanter kennzahlen ableitung entsprechend maßnahmen eng abstimmung innerhalb marktmanagement teams profil abgeschlossen kaufmännisch handwerklich ausbil vösendorf beraten kundinnen professionell bereich pflanzen verkauf sortiments abteilung zuständig erstellen angebote erfassen aufträge bearbeiten reklamationen kundinnen gestalten warenpräsentation unterstützen beim aufbau verkaufsfläche übernehmen pflege pflanzen verkausraum kundinnen kompetent freundlich ansprechperson profil bringen einschlägige a mistelbach bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g stockerau eigenverantwortlich leitung bereich technik baustoffe kundenorientierung vorleben mitarbeiter führen motivieren talente fördern warenprozesse steuern attraktiv umsetzen unternehmerisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse mindestens oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent erfahrung mitarbeiterführung freude umg graz kassieren bearbeitung reklamationen unterstützung kollegen profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
546917182,Assistant Marketing & Sales f/m,2017-05-09T05:58:43Z,0,steyr department sales business development your responsibilities responsibility for the planning and organization of marketing initiatives preparation maintenance and updating of all marketing documentation coordination and organization of publications trade shows and presence at conferences supporting the sales department organizational and commercial tasks scheduling meetings taking minutes documentation presentation preparation of key sales figures and mainte
546917573,Leiter/in Key Account Management,2017-05-09T06:00:30Z,1,eigenverantwortlich leitung verkaufsbereich obi markt personalführung entwicklung einsatzplanung kompetent aktiv kundenbetreuung kundenberatung flächenmanagement planung sowie steuerung warenprozesse umsetzung werbe analyse bereichsrelevanter kennzahlen ableitung entsprechend maßnahmen eng abstimmung innerhalb marktmanagement teams profil abgeschlossen kaufmännisch handwerklich ausbil vösendorf beraten kundinnen professionell bereich pflanzen verkauf sortiments abteilung zuständig erstellen angebote erfassen aufträge bearbeiten reklamationen kundinnen gestalten warenpräsentation unterstützen beim aufbau verkaufsfläche übernehmen pflege pflanzen verkausraum kundinnen kompetent freundlich ansprechperson profil bringen einschlägige a mistelbach bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g stockerau eigenverantwortlich leitung bereich technik baustoffe kundenorientierung vorleben mitarbeiter führen motivieren talente fördern warenprozesse steuern attraktiv umsetzen unternehmerisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse mindestens oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent erfahrung mitarbeiterführung freude umg graz kassieren bearbeitung reklamationen unterstützung kollegen profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
547071218,Promotionjob für NGOs,2017-05-09T12:59:56Z,1,pro monat ziel welt verbessern willst endlich sinnvollen job dabei gutes geld verdienen ganz spaß promotest namhaft hilfsorganisationen z b sos kinderdorf unicef greenpeace projuventute vier pfoten überzeugen mensch großartig projekte vereine unterstützen profil mindestens jahre verhandlungssicheres deutsch engagieren charmant off neu hast min tage woche zeit teilzeit können vollzeit arbeiten bieten jung dynamisch team flexible arbeitszeiten garantieeinkommen prämien bonus zusätzlich arbeitstage arbeitsbeginn ab sofort ferien bewirb anmeldung jobinfo dialogdirect at www dialogdirect at dialogdirect team dialogdirect marketing gmbh mollardgasse wienösterreich jobs finden willst neu jobs per e mail bekommen woohoo hast job merken geraten bzw browser gespeichert willst dauerhafen speichern geräten merkliste zugreifen melde einfach footer display none body overflow hidden button position fixed width z index display none important bewerber stellenanbieter unijobs at
547357680,PR Manager/in – Leiter/in Unternehmenskommunikation,2017-05-10T00:00:53Z,1,pressesprecher verantworten herausfordernden position gemeinsam klein team sämtlich pr zählen texten veröffentlichen pressemitteilungen sowie beiträgen genauso entwicklung umsetzung konzepte insbesondere b2b bereich zudem verantworten krisenkommunikation anlassfall relevanten stakeholdern gestaltung intern kommunikation beratung geschäftsführer kommunikationsfragen runden abwechslungsreich aufgabengebiet ab wenden erfahrene pr kommunikationsprofis abgeschlossen journalistisch hochschulausbildung bereits mehrjährige einschlägige erfahrung unternehmensseite sammeln fachlich überzeugen ausgeprägte textsicherheit kommunikationsstärke persönlich empathie teamorientierten verbindend charakter können selbstständige proaktive arbeitsweise sowie verständnis konzernumfeld bereits beweis stellen exzellente englischkenntnisse wort schrift setzen voraus kunde bieten jahresbruttogehalt ab eur abhängig beruflich qualifikation erfahrung bereitschaft überzahlung geben bitten wenden interesse melanie jäger ma amrop jenewein dr karl lueger platz vienna austria z h melanie jäger ma t e drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen pr manager leiter empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
547544075,Presse-/PR Koordinator m/w,2017-05-10T12:39:38Z,0,iro partners personal u managementberatungs gmbh office salzburg salzburg reichenhaller str tel fax dw office wien wien hietzinger kai tel e mail i hoelleriro co at weiter stellenangebote www iropartners at
547544082,Product Manager w/m (Dept: MVP),2017-05-10T12:39:39Z,0,graz department sales business development your responsibilities product management with a strong focus on the m o v e application of the customer and the overall system market observation competition analysis identifying and gathering information on customer requirements followed by structured analysis and processing of these requirements close cooperation with pilot customers assessment of customer requirements terms of cost expenditure customer benefit and economic
548390383,Mitarbeiter(in) Marketing,2017-05-11T20:37:31Z,0,koordinieren erstellen zielgerichtete sowie präsentationen intern extern auftritt vermarken produkte kunden autohäuser benchmarking re launch schulungsunterlagen websitepflege entwickeln kreative strategien erhöhung kundenloyalität koordinieren verkaufsfördernde aktivitäten kollegen vertriebspartnern übernehmen verantwortung projekte abteilung
548390433,Executive Director Hospitality (m/w),2017-05-11T20:39:40Z,0,iventa website xing linkedin kununu youtube facebook
548413183,Technischer Allrounder/ Filterprüfung und -entwicklung (m/w) (Teilzeit/Vollzeit – Sattendorf),2017-05-12T01:08:42Z,0,luftfilterprüfung en779 iso mitwirkung inbetriebnahme neu prüfstands prüfung filtermedien durchführung versuchsreihen artikelgruppen mitwirkung erstellung auswertungen zusammenfassung filterdaten datenblätter anforderungen position verfügen technisch ausbildung htl fh uni interesse daran speziell branchenkenntnisse bereich filtertechnik erlangen persönlich zeic
548413184,Assistent(in) im Marketing und Vertrieb,2017-05-12T01:08:47Z,0,administrativ organisatorisch unterstützung marketing vertriebsteams zusammenarbeit abstimmung kunden geschäftspartnern organisation realisierung marketing erstellung sowie kunden marketingcontrolling qualifikationen abgeschlossen ausbildung maturaniveau berufserfahrung bereich assistenz marketing gut organisations freude umgang
548413186,Account Manager - Event- und Promotionbereich,2017-05-12T01:08:49Z,0,mehrjährige erfahrung selbstständigen umgang kunden dienstleistern idealerweise event promtionagentur besitzen ausgezeichnete kommunikative konzeptionell fähigkeiten präsentationsstark besitzen hoh maß eigeninitiative organisationstalent teamplayer gut englischkenntnisse wort schrift offene verlässlich kommunikative persönlichkeit freude herausforderungen organ
548420138,Marketing Manager/in,2017-05-12T02:14:55Z,0,rechen hand marketingleitung übernehmen sämtlich administrativ sowie organisatorisch aufgaben team vergabe abwicklung marketing projekten liegen verantwortlichkeit rechnungskontrolle überwachung budgets zählen aufgaben koordination printmedien kooperationen verkaufsfördernder maßnahmen genauso bestandteil tätigkeit eng zusammenarbeit extern partnern drucke
