id,title,created,description_from_url,description
569715711,WowArt Learning Facilitator,2017-06-13T20:05:13Z,1,candidate must posse least high secondary pre u level college professional certificate nitec diploma advance high graduate diploma art design creative multimedia advertise medium mass communication music perform art study textile fashion design equivalent require skill passionate nurture child year old dedicate good interpersonal skill responsible facilitate quality art lesson early childhood diploma bonus will travel different location singapore conduct lesson pre school train provide able commit least day week least month least year work experience relate field require position part time contract position available work location nearby transportation tai seng mrt cc11 bus address shaw road teo industrial build singapore company snapshot registration industry education telephone facebook fan page company size employee work hour regular hour monday friday dress code casual e g shirt benefit medical miscellaneous allowance dental train provide speak language english company overview wow art learn want partner develop strong foundation child lifelong learn philosophy nurture creative confidence child believe ignite curiosity spur aesthetic expression strengthen ability share idea feeling interactive participatory facilitate learn experience passionate welcome part u join u benefit provide various essential training ensure success become effective engage art learn facilitator apply advertise june close july copyright jobstreet com
569715764,Temporary Associate (Plastic Surgery) - 2541BR,2017-06-13T20:05:17Z,1,assign doctor provide administrative support assist department ad hoc administrative matter relate conference event require perform follow draft document presentation material process incoming outgo email letter phone call data entry file coordinate doctor schedule call patient assist doctor patient photography pre op plan record minute meeting job requirement gce level diploma strong command speak write english knowledge microsoft office experience administrative work advantageous work location address singapore general hospital outram road singapore company snapshot average process time week registration industry healthcare medical website telephone company size employee work hour hour dress code business e g shirt benefit sport e g gym dental medical leave benefit speak language english company photo company overview singapore general hospital singapore large flagship tertiary hospital strong multi generation diversify workforce rich year history every year sgh campus cater million patient provide advance medical care clinical specialty academic hospital sgh play key role nurture doctor nurse ally health professional commit innovative translational clinical research provide best care outcome patient offer challenge family friendly conducive work environment enormous scope opportunity meet career aspiration advancement personal development join u hear people manfred mak senior podiatrist graduate set achieve aspiration help people get well stay well work sgh allow mature quickly complexity diversity medical surgical case sgh propel forefront medicine require continuously sharpen skill knowledge matthew han assistant manager service ops work sgh provide broad oversight complexity healthcare industry especially give large hospital singapore jal kaur bachitar singh hr clerk hr division nice friendly environment good work colleague supervisor able carry many duty timely accurately apply advertise june close july copyright jobstreet com
569715770,"Retail Executive - Up to $2,300  Commission  Allowance - Islandwide",2017-06-13T20:05:21Z,0,position retail executive location singapore island wide probation period work hour hour week week day salary basic commission hp allowance duration perm product sport good main responsibility manage shop petty cash promote demonstrate product customer deal customer query complaint stock control shop maximise profitability meet sale target market merchandise study adv
569715789,Marketing Executive,2017-06-13T20:05:25Z,1,responsibility conceptualize plan ensure smooth execution various tactical brand campaign market event promotion responsible execute btl digital advertise organise manage market strategy plan oversee product launch lead development communication idea advertise development plan develop deploy product strategy action plan generate market report consumer insight requirement year relevant experience market preferably automotive trade ability effectively handle high volume workload concurrent project deadline meticulous diligent well organise good time management ability team player strong leadership interpersonal negotiation skill self motivate high level initiative sense urgency strong write verbal communication analytical skill eye detail proficient microsoft application work location address ubi road company snapshot average process time week registration s60fc1380g industry automobile automotive ancillary vehicle facebook fan page company size employee speak language english company photo company overview avid passionate motor enthusiast tan sri loh boon siew form boon siew sdn bhd next year tan sri loh meet soichiro honda founder honda motor co ltd quickly business partnership form since honda synonymous tan sri loh boon siew kah motor co sdn bhd set honda automobile business malaysia singapore today kah motor co sdn bhd continue provide singapore motorist successive generation good advance honda model boast year honda brand position serve singapore year come close relationship honda motor co ltd reflect close personal work relationship late tan sri loh boon siew late soichiro honda work tandem honda research development tochigi co ltd continually strive develop complete model line optimise use singapore singapore exclusive distributor boast extensive sale service spare part honda network entire range honda approve model view test drive two strategically locate honda centre centre characterise complete sale service facility centre support spare part facility wide range genuine honda part lubricant accessory care car product available ubi honda centre also house kah motor headquarter fully stock part inventory addition also six service centre locate strategically across singapore serve maintenance repair need kah motor customer body repair paint workshop locate ubi mandai meet need owner require extensive repair kah motor also offer rental lease service wide selection honda automobile choose kah motor company distributor honda automobile power product part malaysian public list company oriental holding bhd join u honda one world lead advance technology mobility company world large manufacturer clean fuel efficient internal combustion engine motorcycle official distributor honda automobile singapore kah motor share belief honda person work come contact company directly product share sense joy throughout experience joy buy every customer glad buy honda product joy sell recommend product confidence joy create create quality product unique idea technology guide belief invite inspire individual believe power dream part family kah motor apply advertise june close july copyright jobstreet com
569715790,Brand Executive / Senior Brand Executive (FMCG),2017-06-13T20:05:26Z,1,responsibility develop plan market strategy brandplan implement atl btl activity promotional activity print advertisement event point sale market etc create direct monitor product launch thematic advertise advertorial editorial approval joint promotion major mediaco work channel promotional mechanism special offer instore display po materialsregulate flow market budget monthly plus promotional reviewsliaise work third party non government organization facilitate joint promotion event talk communication session groupmonitor competitor activity newspaper clipping data analysis plus inform current market performance trendsplan execute new product launch requirement university degree market business administrationmin year experience healthcare fmcg advertise agency background musthighly proficient communication oral writtenproactive result drive mind effective communication interpersonal skillshardworking initiative able work pressure meet deadlinesproficiency pc operation word processinginterested candidate wish apply advertise position please email u update copy resume contact office confidential discussion job code kycapita pte ltd ea licence 08c2893chan sau wah kenny ea reg r1106707email address kenny capitagrp commore job available work location address marina view asia square tower singapore recruitment firm snapshot ea 08c2893 industry human resource management consult website company size employee company overview found singapore caput pte ltd premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput expand footprint asia open office kuala lumpur malaysia good serve regional client caput recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput pte ltd available www capitagrp com www facebook com capitagrp apply advertise june close july copyright jobstreet com
569715807,"Executive, Communications",2017-06-13T20:05:26Z,1,job implement integrate communication plansassist craft public relation material include medium release medium pitch medium invitation medium statement speech external communication correspondenceassist medium relation management liaison editor journalistsorganise medium relate event requiredwork closely team member produce daily medium monitor summariesuphold brand image isca brand custodian work closely internal stakeholder external party ensure consistency compliance brand identity usage manage conduct brand perception survey work research consultancy carry require activity timely manner coordinate communicate agency ensure market communication strategy activity implement successfullydevelop market communication collateraltrack advertise promotion budget monitor closely job requirementgood degree mass communication market business year relevant work experience public relation market communicationsflair write excellent grasp english language strong organisational skill ability prioritise manage multiple task issuescreative resourceful meticulous individual meet work objective interpersonal communication problem solve skillsdynamic self motivate team player work location address cecil street singapore company snapshot average process time day registration industry account audit tax service website company size employee work hour regular hour monday friday dress code business e g shirt benefit medical speak language english company photo say something picture company overview institute singapore charter accountant isca national accountancy body singapore isca vision globally recognise professional accountancy body bring value member profession wide community isca member make stride business across industry singapore around world establish isca advocate interest profession possess global mindset asian insight isca leverage regional expertise knowledge network diverse stakeholder contribute towards singapore transformation global accountancy hub isca administrator singapore ca qualification designate entity confer charter accountant singapore ca singapore designation isca member charter accountant worldwide caw caw bring together charter accountancy body connect represent interest million member student globally information visit www isca org sg join u dedication passion pride people key aspect vital achieve institute goal isca believe continuous learn develop people challenge meaningful work encourage give back community environment conducive inspire people harmonize work personal life national accountancy body singapore commit achieve high ethical standard among people leader common goal together people isca work towards institute vision globally recognize accountancy body bring value member profession wide community join u part team passionate dynamic people apply advertise june close july copyright jobstreet com
569715819,E-Commerce Executive (Premium Gifts/ Central),2017-06-13T20:05:28Z,1,responsibility manage routine daily e commerce operation provide proactive customer service order process monitor stock status return stock replenishment analytical support e report design maintenance month end closingmanage maintain e commerce platform internal external team ensure product promotion price content e commerce platform date accurate timescoordination execution plan support e commerce project e market campaign integrate brand planskeep date market development monitor competitor degree sale market mass communication retail management advertise medium planningat least year relevant work experienceproficient microsoft office applicationsgood digital knowledge across platform social medium savvy e commerce activitiesgood project management communication skill successful candidate expect competitive remuneration package comprehensive range benefit may wish email resume detail word format jason hin peopleprofilers com regret shortlist candidate notify people profilers pte ltd finlayson green singapore www peopleprofilers comea licence number 02c4944posting personnel hin saan wai jasonregistration r1222216 work location address beach road singapore recruitment firm snapshot ea 02c4944 industry human resource management consult website telephone facebook fan page company size employee company photo company overview since humble beginning people profilers steadily grow strength strength expertise provide human capital consultancy client universally seek skill expertise sector allow people profilers leave imprint across various industry build reputation competency expertise differentiate people profilers every recruiter unwavering commitment build relationship client understand exactly client allow u match precise need deliver human capital solution allow organisation employee succeed people profilers pride one stop human capital solution provider organisation innovative relationship focus workforce solution provide across wide range industry apply advertise june close july copyright jobstreet com
569715804,"Assistant Cyber Analyst (Penetration Testing), Advisory, Singapore",2017-06-13T20:05:29Z,1,client face external pressure unprecedented scale ability translate strategy reality key enhance business performance advisory professional focus help achieve goal work high perform team deliver exceptional client service enable organisation grow innovate protect optimise business performance play part build good work world believe shape career provide support opportunity develop skill knowledge experience succeed strength global network combine local empowerment relentless focus win specific market mean interact team individual various geography sector whenever join however long stay exceptional ey experience last lifetime opportunitycyber threat social medium massive data storage privacy requirement continuity business usual require heavy information security measure assistant cyber analyst aid cyber consultant implementation security solution client support client desire protect business belong international connect team professional help client complex information security need contribute toward business resilience work advance security center access sophisticate tool available fight cybercrime role assistant cyber analyst assist perform security assessment client attack penetration primarily network penetration test web application vulnerability assessment source code security review assist evaluate analyze threat vulnerability impact risk security issue discover security assessment perform research late threat vulnerability part ernst young global advance security center ascs initiative drive high quality work product within expect timeframes budget demonstrate deep technical capability professional knowledge stay abreast current business industry trend relevant client business develop maintain long term relationship network client internal ey deliver quality client service manage expectation client service delivery advise client security issue include explanation technical detail remediate vulnerability system youwe look people follow experience recognize diploma computer science computer engineer information technology entry level candidate diploma certificate equivalent welcome applystrong interest field information security creative independent good problem solve skill strong analytical interpersonal communication write skill willingness travel overseas assignment need arise certification degreeopportunity cross core team lead assessmentscareer long trainingplease note application consider require upload follow document together online application detail resumeofficial late polytechnic transcriptofficial polytechnic certificate applicable eyas global leader assurance tax transaction advisory service hire develop passionate people field help build good work world start culture belief give train opportunity creative freedom make thing good whenever join however long stay exceptional ey experience last lifetime confidently demonstrate meet criterion please contact u soon possible join u build good work world apply want get know u good visit www ey com sg careersbecome fan facebook http www facebook com eysgcareersconnect u linkedin http bite ly u youtube http www youtube com ernstandyoungglobal ernst young singapore right reserve work location nearby transportation raffle place downtown address one raffle quay singapore company snapshot average process time week registration t08ll0784h industry account audit tax service facebook fan page company size employee work hour regular hour monday friday dress code formal e g shirt tie benefit medical education support dental speak language english company photo company overview ey global professional service organisation provide advisory assurance tax transaction service commit part build good work world people client community unite share value dedication deliver exceptional client service join u interest start fulfil ambition ey global position enable truly inspire idea cross pollination diverse perspective opportunity build good work world around world take world bite apply today want get know u good visit www ey com sg career become fan facebook http www facebook com eysgcareers connect u link http bite ly watch u youtube http www youtube com ernstandyoungglobal apply advertise june close july copyright jobstreet com
569723776,Outdoor Sales Executive Full-Time ($2500-$3500) Singaporean/PR only,2017-06-13T20:15:10Z,0,job brief fantastic opportunity join global lifestyle brand continue strong performance position make positive impact business operation help business grow join passionate fun highly drive team look result drive sale representative actively seek engage business prospect provide complete appropriate solution every customer order boost top line revenue growth c
569723794,"Venue Executive, Water Sports Centre - Singapore Sports Hub",2017-06-13T20:15:11Z,0,overview part venue team report venue senior manager position venue executive support establishment day day event operation water sport centre work closely stakeholder partner community large successful candidate work closely management deliver operation facility day day event mode basis benefit public singapore elite athlete visit guest
569723765,Outdoor Sales Executive Part-Time ($2000-$3000) Singaporean/PR only,2017-06-13T20:15:13Z,0,job brief fantastic opportunity join global lifestyle brand continue strong performance position make positive impact business operation help business grow join passionate fun highly drive team look result drive sale representative actively seek engage business prospect provide complete appropriate solution every customer order boost top line revenue growth c
569723769,"Head, MICE & Corporate Sales",2017-06-13T20:15:13Z,1,job id responsibility lead manage local cater wed mouse corporate sale team activity plan conceptualize sale strategy local cater across attraction overall responsibility achieve mouse corporates sale revenue responsible effective business process sale relate segment requirement degree business relate field minimum year relevant experience prove track record lead sale team posse strong interpersonal leadership communication skill familiar manage budget expense strong knowledge tourism industry past experience similar role company resort world sentosa pte ltd hotel hospitality casino travel service resort world sentosa promise reward career world fun world class hotel interactive multi sensorial museum espa resort world sentosa f b retail outlet well region first hollywood movie theme park provide diverse job offering career advancement opportunity company recommend text highlight font size important color font weight bold recommend text highlight pad top member corner job seeker employer job search tool popular job affiliate site popular job copyright right reserve iframe name position absolute height
569723780,Marketing Executive (Shape Magazine),2017-06-13T20:15:13Z,1,shape singapore lead mind body guide woman look drive passionate individual join strong energetic team market executive help inspire engage grow community active woman social medium contest fitness beauty event fun market initiative join amaze team organize singapore popular woman run shape run job plan coordination implementation market sale campaign promote shape shape com sg shape run strong fit squad liaise internal team develop create line line advertise material print digital ad brochure shop front pop material support advertise promotional activity keep date late development advertise medium environment responsible event set liaison relevant vendor retailer ensure event logistics perform requirement tertiary qualification minimum year experience market communication event environment similar capacity excellent write skill fluent english language familiar utilize social medium market tool solid organization communication presentation skill able work independently self drive strong team player reliability able work weekend depend business need company sph magazine pte ltd medium event advertise public relation lead publisher singapore region sph magazine pte ltd wholly own subsidiary medium giant singapore press holding limit prove track record sterling editorial content award win design sph magazine raise bar dynamic magazine publisher stable magazine title english chinese cover lifestyle fashion beauty society bridal health men lifestyle movie automobile parent décor new medium business newsstand publication include flagship title world well know title female home décor nuyou torque hwm among high circulate title best read respective lifestyle category company recommend text highlight font size important color font weight bold recommend text highlight pad top member corner job seeker employer job search tool popular job affiliate site popular job copyright right reserve iframe name position absolute height
569740803,Indoor Sales Executive Part-Time ($2000-$3000/month) Singaporean/PR only,2017-06-13T20:54:27Z,0,job brief fantastic opportunity join global lifestyle brand continue strong performance position make positive impact business operation help business grow join passionate fun highly drive team look result drive sale representative actively seek engage business prospect provide complete appropriate solution every customer order boost top line revenue growth c
569747740,Full / Part-Time Sales Position Needed  Attractive Basic Income fr $2500 & Above,2017-06-13T20:59:46Z,1,description description earn per day work individually guide develop team earn unstoppable income lively friendly work environment cbd area near mrt station work together friend prior experience need training provide requirement strictly singaporean spr highly motivate target drive prove track record sale excellent sell communication negotiation skill pleasant disposition relationship management skill openness feedback min n level welcome year old without prior experience year old similar experience highly consider interest applicant sm whatsapp m dawn name age nationality singaporean pr position part time sale available job start date job benefit job benefit quick interview fast approval prior experience require train provide basic salary range work hour work day location cbd area near mrt station company advertiser business service consult recommend text highlight font size important color font weight bold recommend text highlight pad top member corner job seeker employer job search tool popular job affiliate site popular job copyright right reserve iframe name position absolute height
570304133,"Regional Digital Marketing Manager - MNC (up to $5,500)",2017-06-14T00:43:36Z,1,lead mnc medical safety technology hire regional digital market manager responsibility incumbent actively involve development digital communication sale market concept measure effectiveness implement actively manage regional digital market project ensure fit global concept local requirement part global community practice actively consult country regard local website local sem seo local digital offsite activity focus support achievement local business plan improvement efficiency ratio assist country regard local newsletter edm concept local ecommerce platform close alignment center excellence sale market team drive competitive intelligence trend scout within digital market activity region requirementsdegree market equivalent year good knowledge conception implementation digital communication b2b environmentextensive experience manage external agenciesstrong project management skillsfluent spokent english location near jurong east interest applicant kindly send resume joy ng r1114121 joy ng reddothunters com regret inform shorltisted candidate notify work location address cecil street gb build singapore recruitment firm snapshot ea 13c6885 ea reg id r1114121 industry human resource management consult website telephone company size employee company photo company overview reddot hunter specialist staff human resource consultancy company boutique size company specialize select practice area cover account finance hr administration consumer service fmcg communication engineer construction reddot hunter recruiter highly experience prove track record among top international recruitment company singapore average year recruitment industry experience posse depth expertise respective area specialization reddot hunter boutique size allow u service prefer client candidate personalize level deliver suitable solution best result accord need apply advertise june close july copyright jobstreet com
570304151,"Demand Supply Planner, Global Beauty MNC",2017-06-14T00:43:37Z,1,client global beauty mnc hire demand supply planner demand planner responsible oversee overall forecast demand across multiple brand provide analysis multidimensional data across consumer behaviour retail sale market team provide insight management team monthly basis fit degree holder logistics minimum year relevant experience scm inventory plan order management strong excel skill e g macro vba benefits5 day town min mrtattractive bonusesquarterly incentive interest applicant may also email resume apply36 talentvis com call dickson talentvis singapore pte ltd 04c3537 kee hwa kheong r1333474 work location address anson road singapore recruitment firm snapshot ea 04c3537 ea reg id r1333474 industry human resource management consult company size employee company photo say something picture company overview career endeavour undertake lead singapore recruitment agency office grow across asia pacific believe partner rather mere recruiter talentvis see thing perspective join right people company truth create fulfil career mean feat support regular insight tailor advice help achieve dream expertise recruit ten industry talentvis bridge opportunity network beyond talented individual look grow professionally come speak u present ten industry bank finance logistics retail information technology offer permanent contract temporary position vertical constantly grow company keen challenge understand commitment develop people may find life talentvis available opening www talentvis com apply advertise june close july copyright jobstreet com
570304447,Head of Sales (Leading Digital Marketing/ Online Marketing Agency /Eunos),2017-06-14T00:43:44Z,1,lead digital market online market agency eunos job achieve career consultant pte ltd jobstreet search head sale lead digital market online market agency eunos head sale lead digital market online market agency eunos min year senior manager singapore east job description lead digital market agency5 day bugismin year relevant experienceour client lead digital market agency job requirement degree min year experience successfully manage sale team ideally similar industry professional sale train would strong advantage prove track record achieve target drive sale growth abusiness strong leadership skill ability inspire sale team job description head sale responsible oversee sale activity company manage sale team motivate sale team achieve revenue target lead develop sale department attend key meeting member sale team identify key area improvement sale process spot market opportunity new customer form sale strategy keep company competitive innovative generate new business lead company maximize company profit monthly report sale performance info5 day work week apply interest applicant may apply send update résumé m word format yvonne sham len chee ea personnel registration r1104911 blessing28 achievegroup asia regret inform shortlist candidate notify submit application résumé u deem agree consent u collect use retain disclose personal information prospective employer consideration work location address shenton way tower singapore recruitment firm snapshot ea 05c3451 ea reg id r1104911 industry human resource management consult telephone facebook fan page company size employee company photo company overview found singapore achieve group multi award win organisation hr outsource partner choice local conglomerate multinational corporation within asia pacific region office singapore malaysia hong kong achieve group offer full suite talent acquisition hr consult solution company hrm need expert talent recruitment human resource engagement service pride timely delivery service team dedicate experience professional progressive organization firmly belief pursuit excellence achieve group always constantly evaluate seek improve fulfill mission believe success achievement apply advertise june close july copyright jobstreet com
570304477,Dept Head of Social Media Marketing (Digital Marketing Agency / Eunos),2017-06-14T00:43:48Z,1,lead digital market agency5 day bugismin year relevant experienceour client lead digital market agency job requirement b m degree market relate fieldmin year work experience relate field strong track record digital social market least year supervisory experience would prefer prove work experience digital experience lead manage seo sem market database email social medium display advertise campaignsexperience optimize land page user funnelexperience b multivariate photoshop illustrator visual design wire frame toolsolid knowledge analytics tool e g google analytics hootsuite keyhole netinsight omniture webtrends work knowledge html cs javascript development constraintshighly creative experience identify target audience devise digital campaign engage inform motivatestrong analytical skill data drive thinkingup date late trend best practice online market measurementjob description oversee team social medium specialist develop implement track optimize digital market campaign portfolio well establish client lead train motivate mentor teammate towards achieve campaign goal optimal service standardsplan execute social medium email market database lead generation campaignsdesign build maintain client social medium presencemeasure report performance digital market campaign ass goal roi kpis identify trend insight optimize spend performance base insightsbrainstorm new creative growth strategiesplan execute measure experiment conversion testscreate land page optimize user experienceutilize strong analytical ability evaluate end end customer experience across multiple channel customer touch pointsinstrument conversion point optimize user funnelsevaluate emerge technology provide think leadership perspective adoption appropriatedrive digital agenda ensure team engage new digital initiativesforecast measure analyse team performance goal help refine improve report impact pipeline revenueknowledge b2b b2c sale cycle optimize good roi client various portfolio info5 day work week apply interest applicant may apply send update résumé m word format yvonne sham len chee ea personnel registration r1104911 blessing28 achievegroup asia regret inform shortlist candidate notify submit application résumé u deem agree consent u collect use retain disclose personal information prospective employer consideration work location address shenton way tower singapore recruitment firm snapshot ea 05c3451 ea reg id r1104911 industry human resource management consult telephone facebook fan page company size employee company photo company overview found singapore achieve group multi award win organisation hr outsource partner choice local conglomerate multinational corporation within asia pacific region office singapore malaysia hong kong achieve group offer full suite talent acquisition hr consult solution company hrm need expert talent recruitment human resource engagement service pride timely delivery service team dedicate experience professional progressive organization firmly belief pursuit excellence achieve group always constantly evaluate seek improve fulfill mission believe success achievement apply advertise june close july copyright jobstreet com
570304528,Key Holder,2017-06-14T00:43:49Z,1,collaborate store manager assistant store manager manage point sale perspective sale bill staff management order meet sale target quality optimization stock brand image point sale well ensure implementation procedure guideline establish company serve customer accord guideline set desigual order get great satisfaction drive sale function customer service sale customer loyaltycarrying task product management store alarm fold iron etc care arrangement return reservation order ensure continuous replenishment product placement correct location store participation inventory store function team management monitor absence store manager assistant store manager schedule time management workforce management conflict resolution work environment store management perform open close store control maintenance clean control leakage protection security issue coordination central service po management implementation monitor tonnage process change cash rebate incident supervision collection monitor analysis information train team kpi action plan place ensure compliance objective track work location address singapore company snapshot industry retail merchandise website facebook fan page company size employee work hour regular hour monday friday dress code business e g shirt benefit depend job position speak language english company photo company overview typical since year old thomas meyer switzerland imagine future people could dress differently since desigual create market colourful fun creative clothe people year old multi brand point sale shop corner best department store desigual present country become worldwide brand spectacular growth recent year ambitious expansion plan already nearly crewmembers believe tolerance positivity innovation constant improvement grow question enthusiasm communicate kiss music optimism make customer fun secret fun profit key job well do job entertain u join u desigual look talented professional desigual spirit join u asia pacific region company support fun yet balance work environment love fashion team work want join dynamic international atmosphere try become member project grow u apply advertise june close july copyright jobstreet com
570304702,Merchandiser,2017-06-14T00:43:55Z,1,responsibility assist sale market department duty pertain merchandise report key objective role ensure prime representation company product boost brand awareness sale duty include limit ensure product well stock properly display shelf retail outlet install store point purchase material set store display fixture conduct market research analysis competitor brand complete merchandise round report work closely retail store stock replenishment promotional sample activity build good work relationship store supervisor key account keep lookout potential promoter hire marketrequirements posse good work experience similar role communicate well english mandarin liaise associate able build rapport good relationship store will travel islandwide able work pressure simple excel word office skill need start information salary work hour day mon fribenefits join ascen resource join dynamic highly motivate team management employee work team firm commitment develop career day work week fair work life balancehow apply interest applicant please submit update resume click apply button below2 call m valerie confidential discussion work location nearby transportation admiralty woodland mrt station address woodsland close singapore company snapshot average process time day fast registration industry consumer product fmcg website telephone facebook fan page company size employee work hour regular hour monday friday dress code business e g shirt benefit medical speak language english company overview establish singapore since ascen resource commit bring market portfolio high quality health beauty solution improve one quality life extend healthy life expectancy introduce essential beauty wellness product japan new zealand usa align satisfy consumer ever grow desire need new product discovery manufacture package place great emphasis strict quality assurance safety customer utmost priority ascen resource quality value come hand hand mission foster devote follow health beauty brand deliver affordable product enrich life share respect partner supplier create endure value term steadfast accountability collaboration operation singapore well regional country include vietnam malaysia hong kong join u benefit join ascen resource join dynamic highly motivate team management employee work team firm commitment develop career day work week fair work life balance apply advertise june close july copyright jobstreet com
570304869,Asst Sales Manager (APAC/AFRICA)-(S$5K or Higher/Consumer Electronic MNC),2017-06-14T00:44:21Z,1,central area consumer electronic mnc day work week perm position travel overseas requiredour client well know establish leader consumer electronic industry look unique individual join grow business assistant sale manager responsibility main duty responsibility sale market activites international market sale overview business strategic planningpricing sale target preparation marketbusiness discussion customer work sale plan market every monthsmonitor sale performanceorder placement relate factoriesnew business product developmentnew account set registration documentation follow upexport control sale agreementcustomer credit control payment collectionensure smooth logistic resolve documentation issuesclose relationship factory support e g fulfill customer request production delivery timefollow aftersales servicesfrequent market survey check market competitor retail management house brand consumer electronics individual market prepare update analyze psi market react accordingly problem arisereview distributor product line assortment make sure sell move item carriedfor retail customer focus local grind operation include control promoter team design incentive scheme display retail price strategy etc monitor customer stock levelmarketing plan market promotional strategy prepare budget order support sale targetprepare accountable p budgeta p claim processingensure market material compliance standardorganize prepare kind market activity exhibition seminarm brand corner setup product train staff factory visit etc others charge sale allocate territory responsible duty may assign time timerequirements min gce diploma min year experience consumer electronics business preferably asia pacific africa region frequent travel overseas requiredknowledge manage product distribution ship procedure retail marketingexperience sell africa market preferredable converse foreign language advantageneed work indepently produce analytical reportspleasant personality good interpersonal skillsmatured individual result orient posse excellent team work quality good team leaderable work minimum supervisionable handle stressother information location central work day day monday friday salary salary commensurate accord experience qualification company strive achieve employee satisfaction provide conducive work environment attractive incentive remuneration staff apply self drive resourceful independent importantly believe make difference would like hear simply submit application email detail copy update resume m word format wynn tham guo yao ea personnel reg r1764185 email ascend4 achievegroup asiaor call friendly consultant wynn confidential discussion please indicate information resume current expect salary reason leave notice period availability commence workwe regret short list candidate notify application treat strict confidence submit application résumé u deem agree consent u collect use retain disclose personal information prospective employer consideration success achievement work location address shenton way tower singapore recruitment firm snapshot ea 05c3451 ea reg id r1764185 industry human resource management consult telephone facebook fan page company size employee company photo company overview found singapore achieve group multi award win organisation hr outsource partner choice local conglomerate multinational corporation within asia pacific region office singapore malaysia hong kong achieve group offer full suite talent acquisition hr consult solution company hrm need expert talent recruitment human resource engagement service pride timely delivery service team dedicate experience professional progressive organization firmly belief pursuit excellence achieve group always constantly evaluate seek improve fulfill mission believe success achievement apply advertise june close july copyright jobstreet com
570304878,Marketing Assistant up to $2800/month (Luxury Retail/Contract),2017-06-14T00:44:24Z,1,opportunityour client luxury retail brand expand operation singapore provide multi cultural environment career plan year tailor learn development plandynamic team lot engagement activity talentcandidates basic market knowledge event campaign creative responsible detail orient posse self initiative take ownership job pride ability multi taskthe jobdesign develop advertise market collateral material communicate deliver key message liaise print supplier external party print artwork matter support market program direct increase product sale awareness manage social medium communication represent brand work closely logistics sale team implement merchandise plan shop coordinate provide logistical support event seminar support market executive administrative matter pertain department task assign management next stepprepare update resume please include current salary package full breakdown base incentive annual wage supplement etc expect package apply send resume brenan teo adecco com follow shortlist candidate contact teo hong xiang direct line ea license 91c2918 personnel registration number r1332974 recruitment firm snapshot ea 91c2918 industry human resource management consult facebook fan page company size employee company photo say something picture company overview adecco group base zurich switzerland world lead provider hr solution also fortune global company ftes around branch country territory around world adecco group offer wide variety service connect around associate client every day adecco register switzerland isin ch0012138605 list six swiss exchange create opportunity associate work u programme develop life skill career progression access specialize expertise seek inspire motivate get work life develop expertise train certification programme lead senior reward role look career opportunity meet need life goal speak adecco consultant today discover help advertise june close july copyright jobstreet com
